Hystrix_cristata_GCA_004026905.1_msmc2.final,7,0.8563472668895158
Indri_indri_GCA_004363605.1_msmc2.final,7,0.43872373989356006
Inia_geoffrensis_GCA_004363515.1_msmc2.final,8,0.9392369341546979
Lasiurus_borealis_GCA_004026805.1_msmc2.final,7,0.7290928535856344
Kogia_breviceps_GCA_004363705.1_msmc2.final,7,0.7712750433728635
Lepus_Americanus_GCA_004026855.1_msmc2.final,4,0.9392271876567584
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.26376813283558587
Macrotus_californicus_GCA_007922815.1_msmc2.final,0,0.06385755043777616
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.41600297286190985
Mellivora_capensis_GCA_004024625.1_msmc2.final,7,0.8226653612389003
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.22718927547301979
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,4,0.8797444301717116
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,6,0.7689826881862312
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.42672595519552525
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,7,0.875795675196829
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.8224990769589384
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.5790385110117074
Mirza_coquereli_GCA_004024645.1_msmc2.final,1,0.7600668773948714
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,7,0.8198649714567888
Monodon_monoceros_GCA_004027045.1_msmc2.final,8,0.8358693974397313
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,-0.1833068637463152
Murina_feae_GCA_004026665.1_msmc2.final,2,0.4785082447383645
Mungos_mungo_GCA_004023785.1_msmc2.final,0,0.5194161815410017
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,9,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.5561533595683501
Myotis_myotis_GCA_004026985.1_msmc2.final,6,-0.2563196719564011
Nasalis_larvatus_GCA_004027105.1_msmc2.final,8,0.7949851313199959
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,7,0.32613326623220823
Noctilio_leporinus_GCA_004026585.1_msmc2.final,4,0.7529003977849034
Nycticebus_coucang_GCA_004027815.1_msmc2.final,8,0.943123281933738
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,0.8571399866651486
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,1,0.6656261780985426
Onychomys_torridus_GCA_004026725.1_msmc2.final,4,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.36482379488574057
Panthera_onca_GCA_004023805.1_msmc2.final,8,0.8820600449304411
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,7,0.8732374430100264
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.6955645604193507
Petromus_typicus_GCA_004026965.1_msmc2.final,7,0.6556954917119819
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,7,0.7817901242353109
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,-0.2264563794942128
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,8,0.9439891080521702
Procavia_capensis_GCA_004026925.2_msmc2.final,0,0.056213942112929856
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,-0.31050776131761904
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,6,0.6225414804681189
Rangifer_tarandus_GCA_004026565.1_msmc2.final,7,0.6554028950320405
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,0.24659406998517108
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.25372878515936415
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,0.8097754116801266
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,4,0.8701175346592991
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,6,0.32524982110491174
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,9,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.41053071165977306
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,7,0.8194274398793047
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,7,0.7678657220388787
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.7338652824299491
Tapirus_indicus_GCA_004024905.1_msmc2.final,1,0.6678966419310196
Tapirus_terrestris_GCA_004025025.1_msmc2.final,7,0.6663856752327857
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,0.11969188989883336
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.7368183158102177
Tragulus_javanicus_GCA_004024965.2_msmc2.final,0,0.36525174269040894
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.3289605301974272
Vulpes_lagopus_GCA_004023825.1_msmc2.final,1,0.6131873602143213
Xerus_inauris_GCA_004024805.1_msmc2.final,8,0.5330667369457488
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.7096742408863207
