Meriones_unguiculatus_GCA_004026785.1_msmc2.final,1,0.641121890054713
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.6155099136299113
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.6104846672766855
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,2,0.835010491234167
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,0,0.4277517156310497
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,1,-0.11662990962365051
Mirza_coquereli_GCA_004024645.1_msmc2.final,3,0.38104614732058567
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,2,0.802189178979182
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.8969314311568574
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,-0.20294115032117935
Murina_feae_GCA_004026665.1_msmc2.final,3,0.019184525388927374
Mungos_mungo_GCA_004023785.1_msmc2.final,3,0.03861348012526917
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,1,0.7920524385620882
Myocastor_coypus_GCA_004027025.1_msmc2.final,0,0.6906677115502101
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.8557684166894023
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.8936942659954069
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,2,0.531156330535605
Noctilio_leporinus_GCA_004026585.1_msmc2.final,1,0.6223217294381997
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.9020476890627034
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,2,0.8290811386188194
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,0.09440080210331667
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.4331803586267128
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,0,0.7322752612800416
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8795640386780463
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,2,0.8215357378529906
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,0,0.6308983701018492
Petromus_typicus_GCA_004026965.1_msmc2.final,2,0.8386608875448891
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,2,0.8305172655269788
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,1,-0.09875144635469922
Pithecia_pithecia_GCA_004026645.1_msmc2.final,3,0.2715182114876541
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.9039576110888013
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.17001500870804398
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.7992236179039135
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,3,-0.4165998374988481
Rangifer_tarandus_GCA_004026565.1_msmc2.final,2,0.8367111002812341
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,0.10578654558707348
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.6726523493285848
Saguinus_imperator_GCA_004024885.1_msmc2.final,2,0.8531167409105529
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,1,0.8404030117390384
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.8224989212809924
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,1,0.7511377385465872
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.6356191907789631
Spilogale_gracilis_GCA_004023965.1_msmc2.final,0,0.25257849131163607
Suricata_suricatta_GCA_004023905.1_msmc2.final,2,0.8563791440511171
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,2,0.7573776506712339
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,2,0.8192992545474856
Tapirus_indicus_GCA_004024905.1_msmc2.final,3,0.38211919755643614
Tapirus_terrestris_GCA_004025025.1_msmc2.final,2,0.6849506580045908
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,0.001923577296147653
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.36147047241869257
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,-0.19619687051683693
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,0.4132038108408733
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,0.09213178380315268
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.8352797080359847
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.4863308418692886
