Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,5,0.41201180751024147
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.5935292029194392
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.18056790547261398
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.5148016405516377
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,5,0.030793685776486432
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.6089947851372364
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,-0.01722261459134454
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.13246275091068302
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,9,-0.19642068646685842
Furnarius_figulus_GCA_013397465.1_msmc2.final,5,0.05483824546034909
Galbula_dea_GCA_013399015.1_msmc2.final,5,-0.13610614457583856
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.7783775009060719
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.42517412201291216
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.5698964825355741
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.24037806251373467
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,6,0.2293881463352498
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6580505587118135
Heliornis_fulica_GCA_013399135.1_msmc2.final,5,0.24733829555814052
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,10,0.13891230154161754
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.5489737735260893
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.175385628723451
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.23600437820353815
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.495863956966996
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.027640597962080776
Hylia_prasina_GCA_013397195.1_msmc2.final,8,0.07449441948153619
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.34634193549757775
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.846980077161664
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.43080405204985417
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,5,-0.25320278560113285
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.36731049162130586
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.2692058989579819
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,-0.010814084117623749
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.29127072495723594
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,1,0.3616102153089205
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.8390363488450058
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,10,0.30617679701238176
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.27169727341773936
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.06032891086030579
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.13943079892989377
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.11435791324214092
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.3136906049531406
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,10,0.0764223106279722
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.04756387472835502
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.1483832879778081
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,6,0.1284054632904061
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,1,0.2589611110902719
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.7755707384225935
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.2714506882509294
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8634887666176961
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.11014065290832935
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.6270819367315429
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.48549293923692816
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,10,0.5105555726160209
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.10009907019870219
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.48599380173658746
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,8,0.15398841724546902
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.2597354773219537
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.21803672623306974
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.27898118132361843
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.029156649654159317
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.6143527253040912
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.5353046963803499
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.5498746305356141
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.3958229849847002
Penelope_pileata_GCA_013396635.1_msmc2.final,10,0.01831640944344063
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,9,0.1335879074180765
Piprites_chloris_GCA_013399295.1_msmc2.final,1,-0.1970004279668877
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.3386762559540112
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.07759775518181328
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.6679476218192868
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.035662485580242376
Prunella_fulvescens_GCA_013400715.1_msmc2.final,1,0.06834683178587962
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,0.20873731654258912
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6020991324976236
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.7208027075782014
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,-0.1386956568507082
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5025289317645866
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.5119484996370824
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,1,0.2612099713087816
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,5,-0.07720817773980809
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,1,0.3282458805023516
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,9,0.21380073106872755
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5872657123994435
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.1579503412959302
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,9,0.3964937093751562
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.2849330946982941
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,9,-0.10247510889041728
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.5292870586138755
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.09387715216767326
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.8218585501994379
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.45269503619365303
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.26021319023103057
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.12517060577287847
Sitta_europaea_GCA_013400255.1_msmc2.final,9,-0.15737905174796374
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.35067931910145667
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,8,0.21999321963865132
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.3591101509775663
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.5003501443529482
Sylvietta_virens_GCA_013399515.1_msmc2.final,1,0.3371817498155609
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.3579645539914819
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.565952048336703
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.5091306401283445
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.7700613618447849
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,5,0.16974541987821717
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.5693524610275679
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.3914506797029454
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.4298801605906802
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.19976164234213084
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,0.16903161561599145
Vidua_macroura_GCA_013400395.1_msmc2.final,8,0.166413087226026
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.009509362450283797
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.10557486253716364
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.3021017778954932
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.19445972505631182
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,8,0.141409663341308
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,8,0.3207441614567985
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.31533081295364296
Crypturellus_soui_GCA_013389845.1_msmc2.final,10,0.11482720664058749
Grus_americana_GCA_013390085.1_msmc2.final,9,0.15728661033967511
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.3547716053975173
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.2534657217228202
Locustella_ochotensis_GCA_013400155.1_msmc2.final,5,-0.2737923198902711
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.4877681942449915
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,10,0.42613958476996056
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,0.31595624855627
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,-0.1633094278755353
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5599481420556606
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.7056280914881787
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.3603051699285755
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.27707392099750444
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,1,0.18179522639725568
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.13166074304413064
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,8,0.11904475552456197
