Furnarius_figulus_GCA_013397465.1_msmc2.final,0,0.06939633196768696
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.017831635458359862
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6698673422342112
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.4099977640037019
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.41868936808438334
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.39661509680782475
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,-0.12916889919945776
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.22982901790763033
Heliornis_fulica_GCA_013399135.1_msmc2.final,3,0.021689782560808307
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.05395505056749972
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.49011447437513994
Himantopus_himantopus_GCA_013400095.1_msmc2.final,3,0.11543973795946183
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5092284444892808
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.17520455971515947
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.5258140650709917
Hylia_prasina_GCA_013397195.1_msmc2.final,3,0.38103782965793803
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.4885606002016641
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.1421940951379726
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.37670333713174026
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,3,-0.008341573553384132
Irena_cyanogastra_GCA_013397155.1_msmc2.final,3,0.16017585350766164
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.4085006110192184
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.5028517144245406
Leiothrix_lutea_GCA_013400445.1_msmc2.final,3,0.030595947980247788
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.13647547945735025
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.7870552137855938
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,3,0.016719830403205956
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.5260858421029301
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.14349396049085517
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.24308789521158086
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.28235053146036204
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.17935416934958726
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,-0.08056034769525912
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.19969169431936112
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.5106137374386386
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.24787283567451632
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.454955486583963
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.010646927012389496
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.6036539937804344
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8019290768754228
Nyctibius_grandis_GCA_013399155.1_msmc2.final,3,0.1478002129479542
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.5452127928910078
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.5010327179448602
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.22889970782304545
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.10426993454147442
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.41075601945863355
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,3,0.3317635917135129
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,3,-0.010452940803910092
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,0.0492266379654095
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.4989538280062632
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.21804530208870268
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.20730679440431496
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.4293911308385115
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.25761316620333446
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.07543143370690736
Penelope_pileata_GCA_013396635.1_msmc2.final,1,-0.23486369678848074
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.5214853651218971
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.5652017778810307
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,0.20762152708677112
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,3,0.14508407745132443
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.15182117028883274
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.1782960535414742
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.5268944212547143
Prunella_himalayana_GCA_013398875.1_msmc2.final,3,0.2286955320006541
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.42818714867438007
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.7792487168173199
Pterocles_burchelli_GCA_013397535.1_msmc2.final,1,-0.15404465608736193
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.5719860276474662
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.520407242355022
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.46155649264618165
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,0,0.28934001804903653
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.4619007963524493
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.2945273286599364
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.2817621303844237
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,-0.19300366616630898
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.5125067393132392
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.4794574905589987
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.3108918300817448
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.4280882299359528
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.1970687969091806
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.8200773053308006
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.38286989791096165
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.52063989903946
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.25089123516046297
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.052694865265985484
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.046690949550135384
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.21168316539290752
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.40642981650711474
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.19638030574412127
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.23619688910353248
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.4541921778135401
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.4120100537185184
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.389141942573085
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.7571459456552705
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,1,-0.10761368342613604
Trogon_melanurus_GCA_013399275.1_msmc2.final,3,-0.0667497933136745
Upupa_epops_GCA_013397515.1_msmc2.final,3,0.20129562220047006
Tyrannus_savana_GCA_013399735.1_msmc2.final,3,-0.002626280690932898
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.20530180098577824
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.4140966934722166
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.24517401514723267
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.3570238259850625
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.2943399670266715
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.5476829047000884
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.49217605801863057
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,0.4034320612665392
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,0.4226241184494206
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.49891168732972996
Crypturellus_soui_GCA_013389845.1_msmc2.final,0,0.44024521082612605
Grus_americana_GCA_013390085.1_msmc2.final,1,0.33744379985061557
Horornis_vulcanius_GCA_013401035.1_msmc2.final,2,0.26129948281223114
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,3,0.24112715034239818
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.042132468338524895
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.4970415114939834
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.17810757073388875
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.5294118485044602
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.32165806118538237
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.45168071210698274
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.7977952280575352
Poecile_atricapillus_GCA_013398625.1_msmc2.final,3,0.2299346739299655
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.2491309585765184
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,2,0.06621404768417578
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.5065529829215228
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,3,-0.05725663883083875
