Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,5,0.4898132408424556
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,16,0.4669601151989003
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.6477656110064084
Nicator_chloris_GCA_013400495.1_msmc2.final,12,-0.17381129548511526
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8255707255663811
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.8784588966950326
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,9,0.5911680814883672
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,12,0.2143989787928659
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,18,0.1304621686244633
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,17,0.3217329360794389
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,16,-0.3039041183958712
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,9,0.7368325705868578
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,14,0.3713348419960248
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.2938990228733933
Oriolus_oriolus_GCA_013400235.1_msmc2.final,16,0.07381891022280081
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,0.3685267341053128
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,15,0.14674984571919825
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,16,-0.22427257661681138
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,-0.11805969036766753
Phainopepla_nitens_GCA_013400175.1_msmc2.final,14,0.45335835114258277
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.05090405018376197
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.5812379471861153
Piprites_chloris_GCA_013399295.1_msmc2.final,16,0.28982873259553565
Polioptila_caerulea_GCA_013397295.1_msmc2.final,9,0.5562280597800857
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,9,0.4704553355628239
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,15,-0.021875249525568085
Promerops_cafer_GCA_013398275.1_msmc2.final,14,0.19600343458073408
Prunella_fulvescens_GCA_013400715.1_msmc2.final,16,0.36949107023141586
Prunella_himalayana_GCA_013398875.1_msmc2.final,9,0.5952697602357568
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.43652549226801485
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.752856450474922
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,-0.07171947392537319
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.24207836712871367
Regulus_satrapa_GCA_013396955.1_msmc2.final,16,-0.3483822884366689
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,16,0.5410885873932935
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,0.22978901781737796
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,16,0.5129020788125361
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,13,-0.28015900775784996
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.02088925413429014
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,-0.10535395590594232
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.5669735725820547
Rynchops_niger_GCA_013400035.1_msmc2.final,17,0.07593862200551722
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.34561988875199684
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.41968907894941604
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,13,-0.17580919817454393
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8460632867108677
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.21983857501838006
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,16,0.22751501215730877
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,17,0.36360889937306856
Sitta_europaea_GCA_013400255.1_msmc2.final,1,-0.06951826574283894
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.3239516553504679
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,14,0.2552756597400058
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,-0.30593243705382295
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.2431230727892703
Sylvietta_virens_GCA_013399515.1_msmc2.final,16,0.5648640847039674
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,-0.1774813592325336
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,9,0.5403569581582768
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,9,0.6251710065285073
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.7122719622137431
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.10863583587566604
Trogon_melanurus_GCA_013399275.1_msmc2.final,4,0.6273828637334605
Upupa_epops_GCA_013397515.1_msmc2.final,5,-0.4531922690013679
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,-0.12716716072272663
Uria_aalge_GCA_013401055.1_msmc2.final,18,-0.3043970719202659
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,16,-0.010364215885179353
Vidua_macroura_GCA_013400395.1_msmc2.final,14,0.2667579524880324
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.3365025467272707
Zapornia_atra_GCA_013400835.1_msmc2.final,13,-0.165529574223146
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,16,0.18762208066786695
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,17,0.6143857019791168
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.5617012014957803
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.7323081140096641
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,16,0.14559801521687166
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.045222876934101076
Grus_americana_GCA_013390085.1_msmc2.final,8,0.33839841890513694
Horornis_vulcanius_GCA_013401035.1_msmc2.final,16,0.21406645713169745
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.695161055210615
Locustella_ochotensis_GCA_013400155.1_msmc2.final,17,0.16307500859456403
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.17752184737076263
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,18,0.1761053492960051
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,12,0.41255697097133137
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,0.24132549030375677
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.10321351742713002
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7959817161453027
Poecile_atricapillus_GCA_013398625.1_msmc2.final,14,-0.04756581902202886
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.504946683947853
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,16,0.1682040129500945
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,16,0.2085656626639034
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,14,0.12563107664493842
