Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,-0.15812789700254742
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.3800313484954677
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.5382686989336389
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.4021677148964704
Climacteris_rufus_GCA_013398175.1_msmc2.final,4,0.3533764836982444
Cisticola_juncidis_GCA_013400215.1_msmc2.final,9,0.044809146920323686
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3793912852165476
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.28629067198524377
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.0666436535910105
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.27892778290181297
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,9,0.25171819043453564
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,13,-0.028168648655150872
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.22525881752619545
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.5579144142586521
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,-0.13041965611537015
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,14,0.04900466993470765
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,14,0.12479335992708893
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,13,0.0911781094124749
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,9,0.015898924663529143
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,11,0.049016158685456904
Eudromia_elegans_GCA_013398775.1_msmc2.final,9,-0.046008692241038
Eurystomus_gularis_GCA_013400335.1_msmc2.final,4,0.24172464168332689
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,5,0.01050143056759071
Furnarius_figulus_GCA_013397465.1_msmc2.final,9,-0.06613423995782051
Galbula_dea_GCA_013399015.1_msmc2.final,6,0.12971605593129515
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.5867122617043279
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,11,0.4982753796705431
Grallaria_varia_GCA_013396735.1_msmc2.final,14,0.1322442905537623
Grantiella_picta_GCA_013397955.1_msmc2.final,6,-0.09983172435941845
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,9,0.1663571293785723
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.29866158619163535
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.13020737739419727
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,9,0.028589268324928654
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.17130078186680092
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.0005222166461831563
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.31928754082071004
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.050027682770685554
Hydrobates_tethys_GCA_013397025.1_msmc2.final,13,0.18144725508807594
Hylia_prasina_GCA_013397195.1_msmc2.final,14,0.22459383102607677
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,14,0.3381871618993517
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,8,0.406481198568831
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.06351153588718073
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,13,-0.215674996524104
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.1480716726958456
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.2536933690253503
Larus_smithsonianus_GCA_013400295.1_msmc2.final,13,0.25402176898007933
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.2220832166173683
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,-0.06984068066553767
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.4513305486547021
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.13139659735316356
Loxia_leucoptera_GCA_013396895.1_msmc2.final,10,0.38959629626811326
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,4,0.10102124207031206
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,-0.026531988149458275
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.04692398261016828
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.23499643612494153
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,9,0.17398434001333027
Motacilla_alba_GCA_013397355.1_msmc2.final,6,-0.11573815966866177
Myiagra_hebetior_GCA_013397015.1_msmc2.final,14,0.00953408014556317
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,13,0.029661826836143552
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,10,0.3690766982394794
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,8,0.3487873940925123
Nicator_chloris_GCA_013400495.1_msmc2.final,13,-0.13285979297774242
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.5200295443225013
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.1830691606880127
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,10,0.34989220137528554
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,13,0.0683163471981384
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,0.038671672416106695
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.2240527594455878
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,14,0.28763104141176543
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.11412500619650189
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.2738063064435905
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.17961537803285882
Oriolus_oriolus_GCA_013400235.1_msmc2.final,10,0.37008712150213147
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,13,0.1216383804243922
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.42425292831370065
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,14,0.3111971111701563
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.24316102829618774
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.300681247190352
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.33441170879911836
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.3835561220759042
Piprites_chloris_GCA_013399295.1_msmc2.final,14,0.22135661957752784
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.09003623199229688
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.35502835240439223
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.5016268953364824
Promerops_cafer_GCA_013398275.1_msmc2.final,4,0.20566661535619424
Prunella_fulvescens_GCA_013400715.1_msmc2.final,10,0.2802814958255488
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.29353989202920355
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.38434885048098677
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,11,-0.11413096087802671
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.32240009312984536
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,11,0.5589636519375576
Regulus_satrapa_GCA_013396955.1_msmc2.final,10,0.36619170766440223
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,10,0.13674787241541933
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,9,-0.009481101266951618
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,10,0.36924487589436117
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.1529629429362083
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3674935762783528
Rissa_tridactyla_GCA_013401015.1_msmc2.final,5,0.016737580309541866
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.1461155515969068
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.2821154681487548
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,-0.036772588324996566
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.22334167827578347
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.10027192756666677
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.22394850443745967
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.2943760301983006
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,14,0.3627497244769793
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.03778392368600188
Sitta_europaea_GCA_013400255.1_msmc2.final,5,0.03797415979224488
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.12974083803190015
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,10,-0.04990455679254097
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.030978953951446783
Sylvia_borin_GCA_013400015.1_msmc2.final,4,0.20611152422709425
Sylvietta_virens_GCA_013399515.1_msmc2.final,14,0.1509221306763198
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,11,0.35201748878544664
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.03738184372072311
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,10,0.14842808165078655
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.24312510800377174
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,9,0.07225974629134795
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.3595275542375706
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.017701737158478593
Tyrannus_savana_GCA_013399735.1_msmc2.final,4,0.2408258778125699
Uria_aalge_GCA_013401055.1_msmc2.final,12,0.0
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,10,0.11590042416886982
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.07815785296923941
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.11635797495106963
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.17810538353535452
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,10,0.05194381859138983
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,-0.09555250887540225
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,10,-0.020943815833513135
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.06051042576429701
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,14,0.35334399255322724
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.06493452704347454
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.08632247906221499
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.0714681835301221
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,14,0.08258646295055382
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,-0.012714453768774286
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.4160413591505504
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.08362843971039874
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,13,0.22808420119015216
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,-0.06779761836054955
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.4661948904464302
Panurus_biarmicus_GCA_013398035.1_msmc2.final,11,-0.005398627220787332
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.2772248955803245
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.17690657311085056
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,-0.052507338361829796
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,14,0.33569168467663824
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.22246390142564096
