Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.04888701598455389
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.4100733180862491
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,3,-0.1989083044498124
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6157182761938821
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,-0.27349421829376647
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.2656777568773597
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,5,0.5216590899140986
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.5487997364655651
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,3,-0.14444310764937804
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.5541123957940108
Eudromia_elegans_GCA_013398775.1_msmc2.final,3,-0.25470452856461967
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.2270974213452995
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,3,0.34169467368608936
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,-0.22598213282254415
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.28666557346448857
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.5859681367596367
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.5226945476165193
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.5278729571174121
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.2743052945524693
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,-0.12841330290675615
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,5,0.3350969674789977
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.013533085730222907
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.023655930327515097
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.42226464986037676
Himantopus_himantopus_GCA_013400095.1_msmc2.final,5,0.3782085427865396
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.29019180653379406
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.3835629641016758
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.3843772197565561
Hylia_prasina_GCA_013397195.1_msmc2.final,5,0.36280301075629395
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.5288314511222134
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.09904965176067097
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.24064711739541103
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,0.09451679855739874
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.3363408330034717
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.24975867413460737
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.319591432983706
Leiothrix_lutea_GCA_013400445.1_msmc2.final,5,0.5753648455656409
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.3105622435831827
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.14530969345671788
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,0.20458200975731217
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.6371280969616034
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.009255241844810823
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.21497953435558667
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,-0.2692013728938893
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.226525809976132
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,-0.09382394555639055
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.019628982506153823
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.5917346861875049
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.22340569069174174
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.48821275989383106
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.05679148127639511
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.4887037418405813
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.39873846077307057
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.2930632063718846
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.4182961113152672
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.5258529822737623
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,3,0.11713988980157933
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,-0.032647534782580825
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.3545823794795678
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,5,0.23310481686210405
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.21345809539583716
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,3,0.02011591419244385
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.590940078993603
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.21465809074113634
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,5,0.2961426486065304
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.4946482978646569
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.48396718555370866
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.401099559404841
Penelope_pileata_GCA_013396635.1_msmc2.final,3,-0.23706252427946195
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.43562461348842174
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.49464913005069017
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.1421792699900163
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,5,0.23548464114551618
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,5,0.4192948293263392
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.06562714696485773
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.5236149108785862
Prunella_himalayana_GCA_013398875.1_msmc2.final,5,-0.05381031283481692
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,-0.12467796014800679
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.45969862915124216
Pterocles_burchelli_GCA_013397535.1_msmc2.final,3,-0.13988909415214235
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.12123418765135903
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.5686856718137492
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.6379838145377144
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,-0.3103397538398851
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.616342866971041
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.13235468413548954
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,5,0.22284375383851412
Rissa_tridactyla_GCA_013401015.1_msmc2.final,3,-0.26472557542537173
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.3423094292176056
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.26494940395951533
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,3,0.33517088190427136
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.43117568287735947
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.32132875707655284
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.23136679768375626
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.2532728315600576
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.5337104215350951
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.04298733161904168
Sitta_europaea_GCA_013400255.1_msmc2.final,3,0.1531924634632146
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.013718359169678344
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.4759602628565161
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.318704220679064
Sylvia_borin_GCA_013400015.1_msmc2.final,5,0.20880161750389975
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.2763338437214475
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.27683772385840744
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.3683884512091835
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.2203904213044781
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.387350700880797
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,-0.04917904610268288
Trogon_melanurus_GCA_013399275.1_msmc2.final,5,0.4980215334020236
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.20254780784337653
Tyrannus_savana_GCA_013399735.1_msmc2.final,5,0.4292741077415518
Uria_aalge_GCA_013401055.1_msmc2.final,5,0.26146106788868434
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.661132469839581
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.5311392443716035
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.38548967187209177
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.33313387164948877
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.6043350745390496
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.4290384018227185
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,5,0.33203491285457665
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,5,0.10226059914544351
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.41552523234741545
Crypturellus_soui_GCA_013389845.1_msmc2.final,0,0.23543475627631336
Grus_americana_GCA_013390085.1_msmc2.final,3,-0.01376901129660732
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.09488190997595056
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,5,0.4988322843001091
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.16314896900659603
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.10197165697611188
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.1332608672823372
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.5140077525903921
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.3286216169938414
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.022990943305441682
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.26044022516589865
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.2447285728176384
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.2663871461588937
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.019382388902246105
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.4140919946052685
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,-0.031899381838390764
