Himantopus_himantopus_GCA_013400095.1_msmc2.final,3,-0.1206110365816364
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6066806684086524
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.0968549993725656
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.5470279223651012
Hylia_prasina_GCA_013397195.1_msmc2.final,3,0.1433862734015874
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.35740330297437395
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.21994549499145405
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.4197522917777112
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.07851874680768793
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.059843448028735285
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5378033586593068
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.502155658417371
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.18702170599247755
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.37365992447785645
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.5717588010765724
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,-0.36313272523985557
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.42442148444249456
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.3992368655382263
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.3898971750609932
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.20553910366044292
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,3,-0.03905145244706109
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.04636244535518105
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.27292847023725714
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.45926025027303136
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.22140902059295228
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.4905341349842023
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.14438844697710398
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.5849917693216685
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.6736232477226861
Nyctibius_grandis_GCA_013399155.1_msmc2.final,3,0.16030483569651985
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.4049018051977231
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.44474363420641594
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,-0.2435497161069322
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.2963475047305682
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.3200489936807299
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,3,-0.008550804426624814
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.23461602163807446
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,0.12738396787329456
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.3907422826828719
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,3,-0.1568820407133246
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.1119154876834917
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.23241982781578074
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.016234830709993625
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.1201348590429298
Penelope_pileata_GCA_013396635.1_msmc2.final,3,-0.018576204809609892
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.5181927160609868
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.5174658833341607
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,-0.05220018518717344
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.22406573186174858
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.037954469487112875
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.3874591027837635
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.5251061825522102
Prunella_himalayana_GCA_013398875.1_msmc2.final,3,-0.16388336563707842
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5548261945900045
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.5151605112970253
Pterocles_burchelli_GCA_013397535.1_msmc2.final,3,0.15328344639562635
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.39849074097727755
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.39895307091831345
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.4273627116313103
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,1,-0.19448618508231888
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.4311993182596097
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.24981964874613824
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.445209274305243
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,-0.047299146106633425
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.45230574327789574
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.579003538513277
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.42422711809643365
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.4830737299583302
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.2802024546231782
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.6673969345609126
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.38711226936928966
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.4515031475610003
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.31225144153747664
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.14172047271992635
Smithornis_capensis_GCA_013396465.1_msmc2.final,3,0.03383762279719299
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.16389366830214397
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.4007849405762966
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.44225198020261686
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.44020624988805795
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.4841746102233212
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.19488316714494633
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.26361690710470304
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.4985511259730237
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,1,0.01272209044496335
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.32253774251105527
Upupa_epops_GCA_013397515.1_msmc2.final,3,0.07037664603293715
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.3043116297501455
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.2833721790368817
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.34450054401321956
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.09100334130146316
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.27576873054964485
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.3506254062711256
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.4902563180033812
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5562013978306523
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,0.11055304477554151
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,0.10193060706243522
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.4461459369945864
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,-0.4982155469677826
Grus_americana_GCA_013390085.1_msmc2.final,1,0.19838206319236393
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.08740906059625297
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,3,-0.04566207551759488
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.09816717771435203
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6016530462884654
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.19595062021184903
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,-0.4901398784849446
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.23101183660230679
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5828112249561782
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.5678426956725796
Poecile_atricapillus_GCA_013398625.1_msmc2.final,3,-0.105836875464235
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,3,-0.15896129274146475
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.23575416405800442
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.445339174088054
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.22698753460810914
