Rangifer_tarandus_GCA_004026565.1_msmc2.final,3,0.8476710893130085
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,4,0.06716453009619083
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,3,0.5641021956011579
Saguinus_imperator_GCA_004024885.1_msmc2.final,3,0.8625807037066635
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,1,0.5423284463327211
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,6,-0.08379057942840447
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,2,0.9231751195582487
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,3,0.4626483377862233
Spilogale_gracilis_GCA_004023965.1_msmc2.final,1,0.4453980149621692
Suricata_suricatta_GCA_004023905.1_msmc2.final,3,0.861225639480142
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,3,0.6646303723708856
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,3,0.8370851399093042
Tapirus_indicus_GCA_004024905.1_msmc2.final,0,0.30610160029837813
Tapirus_terrestris_GCA_004025025.1_msmc2.final,3,0.5254449341157866
Tonatia_saurophila_GCA_004024845.1_msmc2.final,4,0.35856141360252414
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,0,0.06272776136377223
Tragulus_javanicus_GCA_004024965.2_msmc2.final,4,0.4532384744491049
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,-0.10416051567556857
Vulpes_lagopus_GCA_004023825.1_msmc2.final,0,0.5138344602275728
Xerus_inauris_GCA_004024805.1_msmc2.final,5,0.8543851326141041
Zapus_hudsonius_GCA_004024765.1_msmc2.final,3,0.08164648269265798
