Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.15856206058017688
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7318329897859381
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,10,0.2296108172421177
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.5581401707797511
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,2,0.5128955381531145
Melanocharis_versteri_GCA_013397845.1_msmc2.final,2,0.31879828635717256
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.04076733987841452
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.3308177045636003
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.44074198119868097
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.13773206421799938
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.3288574105664805
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.2174021609448283
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.5987957772039612
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.7810225539725499
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.46770377298638466
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.7961690330907985
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.09133650257559751
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.2917231005090559
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.27309315146893576
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.1002483084558461
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,6,-0.07968604510217199
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.1959779502512112
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,2,0.4133431704505814
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,2,0.3292689936696122
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.345634993924852
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.5241483501476545
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.1389086192507115
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.35288732094033254
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,-0.2088275826896378
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,2,0.4292112916407154
Phainopepla_nitens_GCA_013400175.1_msmc2.final,2,-0.010640362177914994
Penelope_pileata_GCA_013396635.1_msmc2.final,10,0.5218215376949537
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.09180813959323122
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.6582685015889387
Polioptila_caerulea_GCA_013397295.1_msmc2.final,2,0.49510174896505466
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,2,0.5360155542812968
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.4419666101127971
Promerops_cafer_GCA_013398275.1_msmc2.final,2,0.45128104729892876
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.6789581933228349
Prunella_himalayana_GCA_013398875.1_msmc2.final,2,0.5663593115141361
Psophia_crepitans_GCA_013399095.1_msmc2.final,6,-0.2250100067298273
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7145016773754135
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.549092793939125
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5567111306696254
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.41671418635246676
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,8,0.4033658814104484
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,6,0.10096765674727429
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,8,0.3188120647143079
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.11147862395544511
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.1789916605036027
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.0430107661311033
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.5908660373891542
Rynchops_niger_GCA_013400035.1_msmc2.final,6,0.0002975708628441764
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,-0.22094275753379405
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.5401954468582499
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,-0.29758927725380774
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8238204324771851
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.2152986652413211
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.5374369857633865
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.03255591623618742
Sitta_europaea_GCA_013400255.1_msmc2.final,10,-0.22413048245555328
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.11683541972152738
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.2354281976699205
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.40404823925461364
Sylvia_borin_GCA_013400015.1_msmc2.final,2,0.3864844686845798
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.4527994905476142
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.4976454109026673
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,2,0.19548512661718417
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,2,0.1820389645068058
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6720859296262127
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,0.22112444970185383
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.4266589646242319
Upupa_epops_GCA_013397515.1_msmc2.final,2,0.4465231275462879
Tyrannus_savana_GCA_013399735.1_msmc2.final,2,0.2561197246337227
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.31112375469657
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.02449620380560248
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.33936038660714674
Vireo_altiloquus_GCA_013396875.1_msmc2.final,10,0.06840245148569743
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.6068412667107983
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.6635567036047892
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.3683071546192392
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,2,0.11177179697505499
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,2,0.37419202807314406
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.4639825913430375
Crypturellus_soui_GCA_013389845.1_msmc2.final,10,0.06127517332705866
Grus_americana_GCA_013390085.1_msmc2.final,1,0.6692291137076523
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.07438473660891215
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.48089585683434855
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.030924204894621193
Malurus_elegans_GCA_013397995.1_msmc2.final,6,0.1084631761969472
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.016139324096433743
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,10,-0.17272407679563698
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,0.14779824869874553
Pachyramphus_minor_GCA_013397135.1_msmc2.final,6,-0.029103496190375104
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7674205420150849
Poecile_atricapillus_GCA_013398625.1_msmc2.final,2,0.535888279136853
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,0.26882887116692233
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.23635977521832321
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.5653622048946967
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,2,0.5117502101436769
