Himantopus_himantopus_GCA_013400095.1_msmc2.final,8,-0.1972460308243239
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.682027122340369
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.33433927203809627
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,-0.09059423348842188
Hylia_prasina_GCA_013397195.1_msmc2.final,13,0.6366703485631156
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,14,0.5090435877850797
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.8423051092619216
Indicator_maculatus_GCA_013399975.1_msmc2.final,12,0.058086380642784034
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,8,0.28519932600105813
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.38648230236901127
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.44815181227853756
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.3441364682053662
Leiothrix_lutea_GCA_013400445.1_msmc2.final,13,0.5257976434617939
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,11,0.3547653492013506
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7727956811432791
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,0.20598222683141904
Loxia_leucoptera_GCA_013396895.1_msmc2.final,14,0.5387933516525404
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,8,0.07659560958452295
Melanocharis_versteri_GCA_013397845.1_msmc2.final,8,0.07320109797827366
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.15280294352309184
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.4282566792924272
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,10,0.38976335318486904
Motacilla_alba_GCA_013397355.1_msmc2.final,12,-0.11375476867282212
Myiagra_hebetior_GCA_013397015.1_msmc2.final,14,0.3945384509108666
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,8,0.28232220616972054
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,14,0.3925482391248819
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.7716959508990227
Nicator_chloris_GCA_013400495.1_msmc2.final,6,-0.41739908259505537
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,-0.12129033658185004
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.29829393193586967
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,14,0.42713181991524224
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,12,0.18891177275290097
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,10,0.3821255652253476
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.26014470205318974
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,14,0.3478532745113453
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,13,0.37223827400339493
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.3384739546940629
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,-0.11914590231394345
Oriolus_oriolus_GCA_013400235.1_msmc2.final,14,0.5090089562192669
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.2290552269133013
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.6046615721744177
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,14,0.34776931064661637
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.38847217956357355
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.2990759300015168
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.4027006819787003
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,9,0.15231843183904448
Piprites_chloris_GCA_013399295.1_msmc2.final,14,0.7063409582089505
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.27686405570182737
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,8,-0.16762101137917965
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.531555223890994
Promerops_cafer_GCA_013398275.1_msmc2.final,8,0.15682122057473347
Prunella_fulvescens_GCA_013400715.1_msmc2.final,14,0.5639217128802341
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,0.014735483988832393
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.509256338044167
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.8490471981896903
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.5222315478917343
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.46552378707561354
Regulus_satrapa_GCA_013396955.1_msmc2.final,14,0.48434198514325705
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,11,-0.3319041176168612
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,12,0.41482711038126435
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,11,0.0003988281447089465
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,9,0.03423733865372904
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3085161155805311
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.0844733940520776
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,9,0.22385586599772914
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5576928030304888
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,9,-0.10680700833467884
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.37174844513117317
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,-0.09532360611250995
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,-0.41532256191084976
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,12,0.45853964580072853
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,14,0.6814911404318063
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,12,-0.06806293450108175
Sitta_europaea_GCA_013400255.1_msmc2.final,9,-0.17214594806769135
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.3624625080435453
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,11,-0.016176841754205383
Struthidea_cinerea_GCA_013397865.1_msmc2.final,12,0.2254561458910053
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.17567604102981121
Sylvietta_virens_GCA_013399515.1_msmc2.final,14,0.3711769142283579
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.15927946905392595
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,-0.025540168552216337
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.03176409587758753
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.8335169764250134
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,12,0.2806073368124176
Trogon_melanurus_GCA_013399275.1_msmc2.final,13,0.3565795567181105
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.39959885217087604
Tyrannus_savana_GCA_013399735.1_msmc2.final,13,0.34059364616835913
Uria_aalge_GCA_013401055.1_msmc2.final,6,0.05357828660808888
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,11,-0.024618853625565505
Vidua_macroura_GCA_013400395.1_msmc2.final,11,0.16225435115690912
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.24190587010477915
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.10942842007443093
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,14,0.7023345008008464
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,12,-0.4425483732810879
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,13,0.6151195543522319
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,13,0.3397517875461978
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,14,0.5989247599767488
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.44387850536059403
Grus_americana_GCA_013390085.1_msmc2.final,9,0.000155298625385183
Horornis_vulcanius_GCA_013401035.1_msmc2.final,11,0.2665608788667884
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,13,0.6396014600934343
Locustella_ochotensis_GCA_013400155.1_msmc2.final,12,-0.21322066419281843
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6696994165397906
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,10,0.45763530219229226
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,0.15126385646737506
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,12,0.22722085020811705
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6317536270493075
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6958540867601585
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.4207505519787153
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.3359537547658372
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,11,0.2955558790108922
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,14,0.6144105791090282
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,8,0.3626099658859364
