Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.8126193498345091
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,10,0.40320198385004785
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.33885695213466005
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,14,0.10938207185582789
Melanocharis_versteri_GCA_013397845.1_msmc2.final,14,0.06333534489304461
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,11,0.46186808971889654
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,11,0.4181057318313864
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,-0.2423149558487553
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.5245356190404965
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.3859902371257665
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,-0.06726275739574693
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.5512209992958528
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.7249519495924795
Nicator_chloris_GCA_013400495.1_msmc2.final,12,-0.06041188979886281
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8426120235073935
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.34310707367343707
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,-0.03669882414160311
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,-0.13714027327185094
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.12643769853550307
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,3,0.09125878316017239
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,-0.00238243158646084
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,9,0.3693773722785868
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,14,0.36132072625432654
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.3781631857612678
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.30824581083903246
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.03134562773247739
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,15,0.2368870446071569
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,-0.02577015679667656
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.5810541668545157
Phainopepla_nitens_GCA_013400175.1_msmc2.final,14,0.2762087086836777
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.35317174575780397
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.15562848122867454
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.5581912030638941
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.26912451227240286
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,-0.20259110959949575
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,15,0.16209781547164476
Promerops_cafer_GCA_013398275.1_msmc2.final,14,0.1935416582598565
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.5772887976803148
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.06223252306981443
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5292251101394856
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.808798040619927
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.315216134831163
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.2842899000154219
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.11028542295347295
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.5179994611339314
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.30673358450509147
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.4674934713618508
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,13,-0.16324900621814106
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.28926588670080633
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,-0.2041827693946746
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.541749582653596
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.4993620160862735
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,-0.28188382271518014
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.30729162968957263
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,13,-0.17580919817454393
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8681826039697268
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.5213919292786563
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.47506727833776996
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.4341935089408767
Sitta_europaea_GCA_013400255.1_msmc2.final,1,-0.06951826574283894
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.4641506285151467
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,14,0.17937381094195343
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.5890053681452444
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.21597932625171176
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.5974717760123694
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,-0.15712126008017196
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.25859681820332553
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.1666159450218614
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.7692811123208764
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.29990194706168943
Trogon_melanurus_GCA_013399275.1_msmc2.final,9,0.3259213883636561
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.40696354317085515
Tyrannus_savana_GCA_013399735.1_msmc2.final,9,0.23495877550529978
Uria_aalge_GCA_013401055.1_msmc2.final,4,0.0
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.04402843548473628
Vidua_macroura_GCA_013400395.1_msmc2.final,14,0.14641119225793195
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.369605794605909
Zapornia_atra_GCA_013400835.1_msmc2.final,13,0.037857609095313376
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.4569551046742783
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.3664191705875098
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.600029172427361
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.3013098629345116
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.38127168398199535
Crypturellus_soui_GCA_013389845.1_msmc2.final,12,0.4709107641711707
Grus_americana_GCA_013390085.1_msmc2.final,8,0.2785193569173177
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.15773502476722812
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,9,0.6127941989441312
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.12011691883001392
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6146877310758105
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,8,-0.2237170067887397
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,12,0.354651000047487
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.28671563668131916
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5788697094606374
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.8382183703695385
Poecile_atricapillus_GCA_013398625.1_msmc2.final,14,0.47719457791861114
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.5398922612404383
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.1727642584254976
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.44117516942635754
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,14,0.26826830932440937
