Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,2,0.08525279538463915
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,6,-0.20537947963904102
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,4,0.41898759107660816
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.6214126465791888
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7713574655025697
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.08805160425179667
Climacteris_rufus_GCA_013398175.1_msmc2.final,2,0.5377798813797027
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,-0.08559130642118758
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,6,0.08764912008657533
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.3076628196732384
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.16504427536598076
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5653899995743777
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,-0.0824230605387687
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,-0.10781099853397297
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,3,0.4019874361183617
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6054174336845835
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,0.21728394766773862
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.22558823128622257
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.546059350307993
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.3724664631072503
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,6,-0.04943330943244217
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.637332313534737
Eudromia_elegans_GCA_013398775.1_msmc2.final,3,0.1353844259776422
Eurystomus_gularis_GCA_013400335.1_msmc2.final,2,0.44660814143026845
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,3,0.20119851223746651
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,-0.0623141593156106
Galbula_dea_GCA_013399015.1_msmc2.final,2,-0.003291367066978399
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6387416044233178
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.21056904148120376
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.1082772045857305
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.04482647535023116
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,6,0.09300796422667955
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.2431536217891777
Heliornis_fulica_GCA_013399135.1_msmc2.final,3,0.206736381958214
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.031193573731699675
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.4502769012619604
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.09134401741943446
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.276855478470292
Hippolais_icterina_GCA_013400075.1_msmc2.final,2,0.3228744275010509
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.19488751583431657
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.24064725074592505
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.42841602886818664
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.17978966558515957
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.10864369454432327
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,2,0.29515474437581785
Irena_cyanogastra_GCA_013397155.1_msmc2.final,2,0.3511340875208017
Jacana_jacana_GCA_013400555.1_msmc2.final,6,-0.08029526860632802
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.22298140304173047
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.6300762624043171
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.47402717495997265
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7291732475783921
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,3,0.15209999795454085
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.4844276230983948
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,2,0.46923271654650456
Melanocharis_versteri_GCA_013397845.1_msmc2.final,2,0.29749932787993283
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,0.3753553733195007
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,3,0.21016087450709114
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.18103020022301977
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.16152083324246097
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.48045109380000134
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.16599819062214474
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.608460777498803
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.38945804368745424
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.4961696116125666
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8010451706595781
Nyctibius_grandis_GCA_013399155.1_msmc2.final,3,-0.017353925792947533
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.19059219790227108
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.33253669243810824
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,-0.12191486385019144
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,-0.15750503607426117
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.10878630020736776
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,2,0.16085373451194063
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,2,0.4190809841518841
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,3,0.554265424525268
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.45994771776444265
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.09506485799695893
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.38278025777564667
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.1658748901895264
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,2,0.3985480405261269
Phainopepla_nitens_GCA_013400175.1_msmc2.final,2,0.2991772581314492
Penelope_pileata_GCA_013396635.1_msmc2.final,3,0.5263419479544663
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.1890647345769002
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.6115070058057954
Polioptila_caerulea_GCA_013397295.1_msmc2.final,2,0.4296049442843144
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,2,0.3336729647832132
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.463629689583882
Promerops_cafer_GCA_013398275.1_msmc2.final,2,0.37510985781335165
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.6272888025514544
Prunella_himalayana_GCA_013398875.1_msmc2.final,2,0.41425077794223497
Psophia_crepitans_GCA_013399095.1_msmc2.final,6,-0.2354575598250236
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7105526033267797
Pterocles_burchelli_GCA_013397535.1_msmc2.final,3,0.4938081203983294
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.560993352899988
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.32290388869809306
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.5828887585317362
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,6,0.15354726777896954
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.5484918629616329
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.18361693759978795
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.2725545712869757
Rissa_tridactyla_GCA_013401015.1_msmc2.final,3,0.1942653208647807
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.6056507392356983
Rynchops_niger_GCA_013400035.1_msmc2.final,6,0.051147065150932196
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,3,0.21588746739362408
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,-0.22047351906653603
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,-0.1691143654606491
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8238126636902886
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.32834474574913874
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.5300550169771251
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,-0.001738837306519264
Sitta_europaea_GCA_013400255.1_msmc2.final,3,0.02381981242326561
Smithornis_capensis_GCA_013396465.1_msmc2.final,3,-0.007209415643335367
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,2,-0.03825451715637619
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.37514336276023486
Sylvia_borin_GCA_013400015.1_msmc2.final,2,0.1385226817081032
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.6192485325791539
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.5032927734770658
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,2,0.20928005351225734
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,2,0.1973924641363563
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6648025106851879
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,0.07131634545308745
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.5018821370210916
Upupa_epops_GCA_013397515.1_msmc2.final,2,0.414375112347361
Tyrannus_savana_GCA_013399735.1_msmc2.final,2,-0.024571101159133635
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.3271958279555587
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.2731894392371913
Vidua_macroura_GCA_013400395.1_msmc2.final,2,-0.05071044698848033
Vireo_altiloquus_GCA_013396875.1_msmc2.final,3,0.03353663046334989
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.4296871951047493
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.5483827919919129
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.3408043995225035
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.08475492911227422
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,2,0.18320792697473448
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.4377526950912835
Crypturellus_soui_GCA_013389845.1_msmc2.final,3,0.003129420102552106
Grus_americana_GCA_013390085.1_msmc2.final,1,0.563602349557967
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.22037672344503376
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5387555313527891
Locustella_ochotensis_GCA_013400155.1_msmc2.final,2,0.1619485901666332
Malurus_elegans_GCA_013397995.1_msmc2.final,6,0.06669358429058407
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.021752422597519087
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,3,-0.204678722939275
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,0.13821206196338126
Pachyramphus_minor_GCA_013397135.1_msmc2.final,6,-0.07848468027448617
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7642872928067784
Poecile_atricapillus_GCA_013398625.1_msmc2.final,2,0.49416555154265634
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,3,0.2400139823273484
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.2537691235493203
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.5337656769195931
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,2,0.4936773956084668
