Grus_americana_GCA_013390085.1_msmc2.final,3,0.4332468386742057
Horornis_vulcanius_GCA_013401035.1_msmc2.final,9,0.3146668964774121
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.6445593243388867
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,-0.011310436929500737
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5348655037194726
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.25941714654697995
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.29071620093740325
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,13,0.4316477689173442
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.46040533162693337
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.7309648603016442
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.4218658003062029
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,0.16958822615486455
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,9,0.12668574719150288
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,9,0.2007939928453398
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,8,0.22651849843437072
