Grallaria_varia_GCA_013396735.1_msmc2.final,5,0.3840859270990133
Grantiella_picta_GCA_013397955.1_msmc2.final,3,0.05303549168747813
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.33262587767577056
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.33660462920607176
Heliornis_fulica_GCA_013399135.1_msmc2.final,6,0.23160976092600374
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,-0.2050760989257905
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.3288451596257403
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.16016390974507713
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.4242077654806304
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,0.15880747029896214
Hydrobates_tethys_GCA_013397025.1_msmc2.final,2,-0.28014508570983016
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.4502319593876605
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,5,0.47531130877051364
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.7884847950705226
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,0.3230779208210532
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,3,-0.05242452929577336
Irena_cyanogastra_GCA_013397155.1_msmc2.final,3,-0.11204020821540146
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.41230427911721074
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,-0.1115274360691913
Leiothrix_lutea_GCA_013400445.1_msmc2.final,4,0.47726494490604937
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.43590614337328815
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7480991419798103
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,6,0.4794049162103289
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.6320796403061015
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.45452855264978465
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.32956000052787987
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,6,0.11984525889845835
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,6,0.04710279721439773
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,-0.23014427630928744
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.3513318404014587
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.5829784418982451
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.15012158253378952
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.6562933325682226
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.7152618002478297
Nicator_chloris_GCA_013400495.1_msmc2.final,2,-0.06885674289594064
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.806849550465383
Nyctibius_grandis_GCA_013399155.1_msmc2.final,6,0.3432448822571559
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.3220426905405211
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.2603121120194663
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.24281092427198517
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,3,-0.10908452243720725
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.25894885687472613
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.1028016440724126
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,3,-0.008774145879569963
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,6,0.3793073777119171
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.575494379983671
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.13698220564671865
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,4,0.4244163894631739
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.3848970829324297
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,0.06638794398156375
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.10123868716936445
Penelope_pileata_GCA_013396635.1_msmc2.final,6,0.5119102137766665
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.045157510140094635
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.4841674747600514
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.18465304859662157
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.2719138471117617
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,4,0.4474309973061117
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.37788681262353496
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.5944761328990732
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.21459690505342982
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5102639864482097
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7357272081563043
Pterocles_burchelli_GCA_013397535.1_msmc2.final,6,0.47948725433979006
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5867350766621745
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.5287872513056535
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.6223932240337485
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.21914686762073152
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.6309824930690364
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,8,0.22655452808401993
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3103926037392894
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.24824999233349704
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.40029875648125424
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5020398553853738
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,-0.12999343876718786
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.528128239883389
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.2003484560680269
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.833904309493168
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.44404860778352767
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.5078085381930495
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.3237315466086909
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.25380023069790203
Smithornis_capensis_GCA_013396465.1_msmc2.final,6,0.06864427818867962
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.13157088678882722
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.4086844362431415
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.45271969991931793
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.6053979654440412
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.5024262915766726
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,0.13769676361664257
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.08453069123647457
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6916316525442417
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.061620078422679365
Trogon_melanurus_GCA_013399275.1_msmc2.final,4,0.14541579181462566
Upupa_epops_GCA_013397515.1_msmc2.final,5,-0.13832772970086407
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.2000479787105109
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.032629122722302374
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.47572077279596153
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.0834818700057063
Vireo_altiloquus_GCA_013396875.1_msmc2.final,6,-0.04615238539367943
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.0013873206962293984
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.6135122666578364
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.07051705993661364
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.4110850069672718
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.1685201028938277
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.4101180456915173
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,-0.05598719542211187
Grus_americana_GCA_013390085.1_msmc2.final,8,0.29622173593192885
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.19487420579015638
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.539421336688278
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.2308640742881073
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5468606458986622
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,8,0.04212807675397648
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.4754115372492186
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.2472496323367155
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5139353586728754
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7829462096575573
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.21888593906463713
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,6,0.0512085825426497
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.15785317733224524
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.34152774121796475
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.2793874724796963
