Eschrichtius_robustus_GCA_004363415.1_msmc2.final,9,0.8431676185908791
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,5,0.14051504354772412
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.9392271077139382
Eubalaena_japonica_GCA_004363455.1_msmc2.final,11,0.28974119918041535
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.10746202991397821
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,13,0.7784686428323866
Glis_glis_GCA_004027185.1_msmc2.final,14,0.9984743803011679
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.7561237091522423
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,5,0.3283002649553937
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,0.7052170013179406
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8874488763843983
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,12,0.7913452947509219
Hystrix_cristata_GCA_004026905.1_msmc2.final,13,0.6888551637930468
Indri_indri_GCA_004363605.1_msmc2.final,4,0.30958059638787006
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.9392369341546979
Lasiurus_borealis_GCA_004026805.1_msmc2.final,17,0.20996202739612552
Kogia_breviceps_GCA_004363705.1_msmc2.final,17,0.07468561048019914
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.9392271876567584
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,10,0.23961609784515525
Macrotus_californicus_GCA_007922815.1_msmc2.final,10,0.18332853202076868
Manis_tricuspis_GCA_004765945.1_msmc2.final,8,0.30953398707599294
Mellivora_capensis_GCA_004024625.1_msmc2.final,18,0.7030893394661533
Megaderma_lyra_GCA_004026885.1_msmc2.final,8,-0.03238049995732428
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.8797444301717116
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,9,0.28942285817493496
Microgale_talazaci_GCA_004026705.1_msmc2.final,15,0.27082482533411845
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,13,0.42277623132062153
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,12,0.8224990769589384
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,12,0.5790385110117074
Mirza_coquereli_GCA_004024645.1_msmc2.final,16,0.36652450797090336
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,-0.393981910902031
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.6809660309906338
Moschus_moschiferus_GCA_004024705.2_msmc2.final,5,-0.30774817395707116
Murina_feae_GCA_004026665.1_msmc2.final,8,0.1529317489491407
Mungos_mungo_GCA_004023785.1_msmc2.final,10,0.42939127384023484
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,-0.512916396204455
Myocastor_coypus_GCA_004027025.1_msmc2.final,12,0.5561533595683501
Myotis_myotis_GCA_004026985.1_msmc2.final,9,0.5247901648972593
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.5861501292186948
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,4,0.4555469471294211
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.7529003977849034
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.9416665623738119
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,13,0.7777528053568429
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,-0.15747689782519717
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,12,0.36482379488574057
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8820600449304411
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,18,0.16409377345467963
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,12,0.6955645604193507
Petromus_typicus_GCA_004026965.1_msmc2.final,4,-0.4068684903603483
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.8093103003584008
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,12,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,16,0.7132096777359397
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.9374706677259577
Procavia_capensis_GCA_004026925.2_msmc2.final,5,0.35232730310224797
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,12,-0.31050776131761904
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,7,0.6017542660989448
Rangifer_tarandus_GCA_004026565.1_msmc2.final,4,-0.3785272615746908
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,5,0.3182333666923696
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,15,0.2206324741042083
Saguinus_imperator_GCA_004024885.1_msmc2.final,13,0.598673947911466
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.783838384630753
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,9,0.819322389973151
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,14,0.9985764603347957
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,15,0.6708850533854739
Spilogale_gracilis_GCA_004023965.1_msmc2.final,12,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,13,0.36493025397803963
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,17,-0.34319961415788985
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,4,-0.3600550335100188
Tapirus_indicus_GCA_004024905.1_msmc2.final,16,0.586185351223824
Tapirus_terrestris_GCA_004025025.1_msmc2.final,17,0.47848397185608094
Tonatia_saurophila_GCA_004024845.1_msmc2.final,5,-0.023704695217571636
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,15,0.46238565206672133
Tragulus_javanicus_GCA_004024965.2_msmc2.final,10,0.040087211111325884
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,12,0.3289605301974272
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,0.41362367081433765
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.5330667369457488
Zapus_hudsonius_GCA_004024765.1_msmc2.final,15,0.7490896889323488
