Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.3431860205309625
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.17009957771783638
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.29112072595256594
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.2599694405097696
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.4897104292479614
Hippolais_icterina_GCA_013400075.1_msmc2.final,6,0.1527590554044714
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.020439700923376856
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.191177650207877
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,6,0.38401608559781764
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.613454551990156
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.4273490168119256
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,0.09802353583448611
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.007258064591965423
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.3781949583062728
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,0.09637857838314313
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.3719330290860113
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,8,0.1474404940510481
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.5525220600640752
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.17006099643589015
Loxia_leucoptera_GCA_013396895.1_msmc2.final,6,0.559604742340761
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.29249378561924827
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.1870137735778317
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.15590716145522632
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.28040955558009223
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.48277411645128177
Motacilla_alba_GCA_013397355.1_msmc2.final,4,0.2937531901343129
Myiagra_hebetior_GCA_013397015.1_msmc2.final,6,0.36047237388526787
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,-0.284328071567126
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,6,0.19364864060045409
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.5875027033475457
Nicator_chloris_GCA_013400495.1_msmc2.final,1,-0.012365822351579467
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.7298625130324885
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.13554890710084702
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,6,0.6293601357732477
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.25312730929105354
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,3,0.09390708411870594
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.14058137818853594
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,6,0.44348710634341076
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,6,0.09491727219151917
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.21748587699577604
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.02292359878947971
Oriolus_oriolus_GCA_013400235.1_msmc2.final,6,0.5184871080032932
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,-0.0665811932343281
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,6,0.12040542167694598
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,6,0.3327384874165976
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,6,0.24172930427990194
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.34549239769059714
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.2764150509885695
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,-0.04341093267517371
Piprites_chloris_GCA_013399295.1_msmc2.final,6,0.44834935615018373
Polioptila_caerulea_GCA_013397295.1_msmc2.final,6,0.16904465077019473
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.25422366160891274
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,6,-0.02114157877366639
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.2415705905781552
Prunella_fulvescens_GCA_013400715.1_msmc2.final,6,0.3620558742843545
Prunella_himalayana_GCA_013398875.1_msmc2.final,6,-0.03381563225976895
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6958013688904605
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.4038983135043007
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.401088408100401
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,8,-0.27950517074615133
Regulus_satrapa_GCA_013396955.1_msmc2.final,6,0.6219183533210372
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,6,0.22655760416548368
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,-0.03599678836246675
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,6,0.1768883132578901
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.14487741741550034
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.6111965996169219
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.2953732503735049
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.4548968998972643
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5015563147677224
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,-0.09197698534751093
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.1349883279541538
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,-0.03380633955689014
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.7092013753773436
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.46776648897721446
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,6,0.5075193710988591
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.39932073129460816
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.10816770109622666
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.13607525226506775
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.23998954480478815
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.32355693092652554
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.5723890153858926
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,-0.009991150933237117
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.2838038355275881
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,6,0.4208046227039389
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,6,0.4411960122829346
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.4049006123427036
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,-0.026495218881276164
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.5235721173227037
Upupa_epops_GCA_013397515.1_msmc2.final,6,0.21247044177584745
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.4631868162815751
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.3028647749744784
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,6,0.05507342630125807
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.2590919475400729
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.22717807752367655
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.3223890800903881
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,6,0.5802191944571807
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,4,-0.0020914115726929864
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,6,0.21899341981981954
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,6,0.25845283963684906
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,6,0.47914571000716577
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,0.3325793067978762
Grus_americana_GCA_013390085.1_msmc2.final,3,0.4848836221696975
Horornis_vulcanius_GCA_013401035.1_msmc2.final,8,0.2870061268653012
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,-0.11603331563729152
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.32883772408057643
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6659960646971109
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.15376043068071227
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.4545276827273667
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,-0.17309244974617885
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6717848875249787
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.5131408743438048
Poecile_atricapillus_GCA_013398625.1_msmc2.final,6,0.07414434630171253
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,-0.07147335528516024
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,8,0.19514132730403919
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,6,0.37728827306882107
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.15562757800654028
