Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.1848918133330329
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.3292034644200476
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,-0.06724912601543566
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,0.23279539192360688
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.4894067284828359
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.5993636968796798
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,14,0.18807061665280272
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.44223155942399867
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.542777771326416
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,14,-0.021586481081466127
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,0.1329477336404137
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,10,0.14236238421418768
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5533330825305506
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.27756328766857064
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5491331450350632
Climacteris_rufus_GCA_013398175.1_msmc2.final,13,0.1734502192223188
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.24371474176025418
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,0.23717321643466893
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5471978249264456
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.5200879417568521
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.611977163111236
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,-0.11270644297461095
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.13031878746855424
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,11,0.4363373752487676
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6242871487447662
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.04814813783158589
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3149644249883627
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.43648065547706466
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,8,-0.1239969676512819
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,-0.04524750744131953
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,3,0.6290566322218181
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.35303644731681205
Eurystomus_gularis_GCA_013400335.1_msmc2.final,13,0.2288089647692268
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,-0.10720665170756205
Furnarius_figulus_GCA_013397465.1_msmc2.final,12,0.37502215092926217
Galbula_dea_GCA_013399015.1_msmc2.final,12,-0.024037074676626045
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6685689741398485
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,15,0.15903391200565614
Grallaria_varia_GCA_013396735.1_msmc2.final,13,0.010223584895875675
Grantiella_picta_GCA_013397955.1_msmc2.final,9,0.10650507540292456
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.3596262173589287
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5083268054495289
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.6290326397247792
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,0.16279407825080683
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.3577815599600771
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.30668646645265357
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.4447772180054953
Hippolais_icterina_GCA_013400075.1_msmc2.final,13,0.17805078539821115
Hydrobates_tethys_GCA_013397025.1_msmc2.final,9,0.33147679481872844
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.48143716535314285
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,10,0.11538219285733353
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5832671873529812
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,0.05865361162456795
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,12,-0.21232049095624572
Irena_cyanogastra_GCA_013397155.1_msmc2.final,13,0.3066553573295182
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.26449556706345967
Larus_smithsonianus_GCA_013400295.1_msmc2.final,8,-0.18372652702282544
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.4444092309805341
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.23416427907033044
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,-0.26879953917492055
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.4229871751167882
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.655567776887213
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,13,0.31536413428869275
Melanocharis_versteri_GCA_013397845.1_msmc2.final,9,-0.13505459399493283
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,12,0.019477127121432312
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,11,0.5045598489057327
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.14666896589609119
Motacilla_alba_GCA_013397355.1_msmc2.final,9,0.17143313514007733
Myiagra_hebetior_GCA_013397015.1_msmc2.final,10,-0.05151926420109121
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,14,-0.08119345254432431
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.5597226425538034
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.5158660303120784
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.38948864619745627
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.55152627007662
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.39449114595587204
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.5153354205125688
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,8,-0.0037358348641631785
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.4367803976063172
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,0.1367890302050329
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,-0.040846244262302996
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.30492277611594726
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,13,0.39316324438201933
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.31417282906560556
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.6105842974153977
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,11,-0.0684327851138085
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.7500699996028062
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,0.12464912937161635
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,13,0.3670414974219499
Phainopepla_nitens_GCA_013400175.1_msmc2.final,13,0.4689970876201809
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.4879301286944818
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.18250342820001822
Piprites_chloris_GCA_013399295.1_msmc2.final,10,-0.09927981391213694
Polioptila_caerulea_GCA_013397295.1_msmc2.final,13,0.12376308004932175
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.19738267372752274
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.747524589681264
Promerops_cafer_GCA_013398275.1_msmc2.final,9,-0.200447190188165
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.48812640283140324
Prunella_himalayana_GCA_013398875.1_msmc2.final,13,0.09572991709981275
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.1476679664770172
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,3,0.6239270195104624
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.5853018727856347
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,15,0.5173418244229777
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.5941880336111224
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.17259594847366036
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,14,0.2642606336199594
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.3348680231043204
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,-0.17168616282236168
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.2744327067452802
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.2908834645034264
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.09847310201173025
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.33671178170038524
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.05049370966501285
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.6582903197358413
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,12,0.1955592668659947
Semnornis_frantzii_GCA_013399775.1_msmc2.final,3,0.010621007525036025
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.14852354586301172
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.06761392296246664
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,9,-0.09171387822001845
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.03795263879363487
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.2061203005023148
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,13,0.18342995987922667
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.2781769537927507
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.38903773156369537
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.3247810094867923
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,0.4177956332583771
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,13,0.20297260418310298
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.15898921850996595
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,3,0.31654472202675177
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,14,0.3601633361129988
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6224008618978134
Upupa_epops_GCA_013397515.1_msmc2.final,13,0.10168317651627555
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.5601201084517944
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.23418229392023093
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,13,-0.12167113818226805
Vidua_macroura_GCA_013400395.1_msmc2.final,13,0.2486662553594451
Vireo_altiloquus_GCA_013396875.1_msmc2.final,12,-0.16880608918091136
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2960966539400829
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.45373827385555204
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.46959263668173595
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.4477313677625278
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.16514961175923507
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.13143133356858866
Crypturellus_soui_GCA_013389845.1_msmc2.final,8,0.028104163416553533
Grus_americana_GCA_013390085.1_msmc2.final,1,0.31745411224571685
Horornis_vulcanius_GCA_013401035.1_msmc2.final,14,-0.18136703235123305
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5330390923820664
Locustella_ochotensis_GCA_013400155.1_msmc2.final,13,0.26561344673441223
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.21277112970973713
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.21609006147996937
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,0.27168690723920097
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,14,0.2488354380992912
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,0.08152706844206935
Panurus_biarmicus_GCA_013398035.1_msmc2.final,3,0.6209245571924803
Poecile_atricapillus_GCA_013398625.1_msmc2.final,13,0.4695800776509535
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,12,-0.03876598455996919
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,14,-0.0788266384726154
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.014736851007591338
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,13,0.4049610642122256
