Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.583507707801364
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.45207477569942894
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.3146909665040791
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,11,0.35588459357978636
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,11,0.47477210078886695
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,-0.1514014175595677
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.34739336568536205
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.5756498660957525
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,-0.038398268510588224
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.6505241753689689
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.6358063854314667
Nicator_chloris_GCA_013400495.1_msmc2.final,12,0.18691165706169613
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.71578583071263
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.3218760036557235
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.10923459063200557
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,-0.13835375004165837
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.15157692612194323
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,3,-0.10821311013792334
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.08753557931700101
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,9,0.46906195538071604
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,3,-0.04844423692059052
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.5218870652789542
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.5171347581093605
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,-0.044575478162014494
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,4,0.7366072951614401
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.23141559020624186
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,-0.06758427769079928
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.20272125658071108
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.5079560423242914
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.27567120806288326
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.47358346259145456
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,-0.048384750272088654
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,-0.16836622814736193
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,4,0.7163276784615104
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.3606166594788111
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.5827006110464765
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,-0.12959881040262497
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.35186566138035624
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7635733354515845
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.529615203242258
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.3946147492427724
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.4255285039579265
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.6399389956201186
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.44523913184568176
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.6431456500594448
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,13,0.31658800758611616
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.11619960640063841
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,-0.11641668803391536
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.25556278864140514
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5081232112166526
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,-0.021999582862696838
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.5496032035017404
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,13,0.19743071607847426
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8057290823346543
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.403112987357814
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.466801945685049
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.3324855040072262
Sitta_europaea_GCA_013400255.1_msmc2.final,1,-0.15834389126252146
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.5070257291216825
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.04481425127078575
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.40517458652312927
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.16636579350476538
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.6252432401719332
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.15712126008017196
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,-0.15197203115504104
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,-0.1985538979099212
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.7170773147296089
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.274601935936154
Trogon_melanurus_GCA_013399275.1_msmc2.final,9,0.40738087621362173
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.07707424064668199
Tyrannus_savana_GCA_013399735.1_msmc2.final,9,0.23654830560088785
Uria_aalge_GCA_013401055.1_msmc2.final,10,0.3229541358109666
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.450914287204036
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.029316802967407535
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.3864680115010625
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.22620095980439484
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.5660141314711419
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.08437821243983905
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.6444718503131347
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.47655134794954246
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.3496899711273611
Crypturellus_soui_GCA_013389845.1_msmc2.final,12,0.4820794863847276
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.07955698835176372
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.20544230990293236
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,9,0.6279955511656637
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.20500850862803274
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.4270261588667262
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.4496837145375415
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,12,0.341824554355162
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.24557246031523003
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.38412509583740123
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.804776207668361
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.1338154684846219
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.5237943372768286
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.19155978603151247
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.3508196806666155
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.34771983003010865
