Chionis_minor_GCA_013398295.1_msmc2.final,1,0.4180566568318017
Chauna_torquata_GCA_013399475.1_msmc2.final,5,0.45694255109048537
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.0716900312599786
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.21952783813031207
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.2911349092617463
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,5,0.5623309172879807
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,6,0.7881695768533046
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.473478500034702
Climacteris_rufus_GCA_013398175.1_msmc2.final,5,0.2574907100595267
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.02181935483766317
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.21516557272011136
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,5,0.4505821386868209
Columbina_picui_GCA_013397635.1_msmc2.final,5,0.6248861254340075
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,5,0.5645587397148802
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.30343482172185793
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.40785199976214453
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,4,0.30293122016694596
Dromas_ardeola_GCA_013398915.1_msmc2.final,6,0.6879467930419788
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,4,0.3056238451719599
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.02151807981727842
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,5,0.6422139998491434
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.417994757315314
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.04207325367521815
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,6,0.6771595618471138
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.024201432129526645
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.2674987010237942
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.2217060833534476
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,-0.02428682914983056
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.12847322348048287
Geococcyx_californianus_GCA_013389885.1_msmc2.final,6,0.7103164844481117
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,6,0.30753805370234094
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.3768358035419584
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.5157029383986735
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.30739575736021724
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,5,0.4004650133311608
Heliornis_fulica_GCA_013399135.1_msmc2.final,4,0.49932190356951817
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.3626049115390544
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.5461511954182809
Himantopus_himantopus_GCA_013400095.1_msmc2.final,5,0.37474899569667763
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.4049567463893365
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.26235899017987613
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.39458774368304433
Hylia_prasina_GCA_013397195.1_msmc2.final,5,0.5740136209192301
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.45956404149000357
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.5125474091456543
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.44532676326952764
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.06518524402424937
Irena_cyanogastra_GCA_013397155.1_msmc2.final,3,0.05775908201117606
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.352706886152154
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.26739570692564374
Leiothrix_lutea_GCA_013400445.1_msmc2.final,5,0.6091162770446182
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.5328951134012644
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,6,0.7528214923684206
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,4,0.321706025304601
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.5844053152546549
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.16153238031700928
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.29311382419291826
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,4,0.1250283729738017
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.3891712722205104
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.22166329447263905
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.2589451923618476
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.5703444226913514
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.27706366044376834
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.6202787146932268
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.49778810619741665
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.49843382157646804
Notiomystis_cincta_GCA_013398075.1_msmc2.final,6,0.8134242640909181
Nyctibius_grandis_GCA_013399155.1_msmc2.final,4,0.21337267719210257
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.23320415566901995
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.3754792106150905
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,-0.0016614305246753773
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.08460199540939149
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.20169451412611278
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,5,0.5460000716952179
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.09236778916020393
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.1827609851327134
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.5326461679290384
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,-0.12141683436787729
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,5,0.3603292912829692
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.3521943021043621
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.26911162290668716
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.13219029262357954
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.4450892857006149
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.3597295027848247
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.46731782632811963
Polioptila_caerulea_GCA_013397295.1_msmc2.final,5,0.18590952666245625
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,5,0.4464890371107747
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,5,0.45715670407904335
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.23832750618892104
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.5524790482120245
Prunella_himalayana_GCA_013398875.1_msmc2.final,5,0.362241910618061
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,-0.06559978829560684
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,6,0.7408490124020732
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.42962499593040193
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,6,0.5870093465271993
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.46292260391457724
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.6959277173298407
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.0436764709536527
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.688341801338095
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.2999725090651089
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,5,0.21968099369085234
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.0010243378043698031
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,-0.14768540685179987
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.3548036524312127
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.2758713205163138
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.15255285184946574
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,-0.169594772113828
Semnornis_frantzii_GCA_013399775.1_msmc2.final,6,0.8359108540604345
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.4197049540359873
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.48184617940288865
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.30613393535028854
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.1255541783131414
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.25513223814981256
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.37486114915020036
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.4666531001634219
Sylvia_borin_GCA_013400015.1_msmc2.final,5,0.28192114873221946
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.5654673248097065
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,6,0.5320495849972159
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.06894824612348444
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,-0.06762539419797162
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,6,0.6974294145969648
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.20894214643426842
Trogon_melanurus_GCA_013399275.1_msmc2.final,5,0.5538027703091914
Upupa_epops_GCA_013397515.1_msmc2.final,3,-0.08108247238384739
Tyrannus_savana_GCA_013399735.1_msmc2.final,5,0.5444277193492851
Uria_aalge_GCA_013401055.1_msmc2.final,5,0.21395755622686943
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.6067824349576205
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.3989795262174607
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.1126438057923533
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.4026771224108265
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.555772054556739
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5439181234756795
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,5,0.5817569297868476
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,5,0.4327021811550513
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.37202709377964055
Crypturellus_soui_GCA_013389845.1_msmc2.final,4,0.1325017382789766
Grus_americana_GCA_013390085.1_msmc2.final,2,0.18527078986756562
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.19373565853405975
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,5,0.6346363396975458
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.004773582245651187
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.20308192999993993
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.2507632792684587
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,-0.06929250376174886
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,-0.17210832551339195
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.10028834756052844
Panurus_biarmicus_GCA_013398035.1_msmc2.final,6,0.7863675242209486
Poecile_atricapillus_GCA_013398625.1_msmc2.final,3,-0.09369756551228499
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.28186650326336166
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.315961840304942
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.37134958219992076
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.05992474743237299
