Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.1248927089556259
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.5577621210749181
Cepphus_grylle_GCA_013401065.1_msmc2.final,6,-0.09995673216414772
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.2932665177043427
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,-0.27623821067041665
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.33878128121446277
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.48051446007867776
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.5420872701298036
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.4566687223496676
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,13,-0.11880479022910367
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.3116505424651458
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.20883584325186955
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.521908713146269
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7685284629369307
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.4594714613127336
Climacteris_rufus_GCA_013398175.1_msmc2.final,12,0.37587601248431257
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.008021960987773464
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3153643903151269
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5390853875399303
Columbina_picui_GCA_013397635.1_msmc2.final,12,0.11243164995849705
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.4550757406681779
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.3441254607201799
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,0.004757667270337074
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,-0.07516657606906495
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6514947775350757
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.07647079714800822
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,12,0.2983018002414297
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,13,-0.16353270932143804
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.23858994349885634
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,-0.244167071134021
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.5123303774669766
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,0.031317569109878096
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,-0.17631478003991224
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,-0.029764801591384567
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.19873482553886485
Galbula_dea_GCA_013399015.1_msmc2.final,6,-0.05742171036797025
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6882563640072483
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,13,-0.09068399669666302
Grallaria_varia_GCA_013396735.1_msmc2.final,12,0.389253051903988
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.3729598911565821
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.05285473516866234
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5535875560115058
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.19943147883718493
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.3514882208397216
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.47475295648764726
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.09103964867346692
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,-0.12015350100285356
Hippolais_icterina_GCA_013400075.1_msmc2.final,12,0.40073658071097434
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,-0.17936219688242866
Hylia_prasina_GCA_013397195.1_msmc2.final,13,-0.38182500673891356
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,13,-0.36501970140821177
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.875970459928997
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.27789621941857034
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,11,-0.2983811046838923
Irena_cyanogastra_GCA_013397155.1_msmc2.final,12,0.4245063730039408
Jacana_jacana_GCA_013400555.1_msmc2.final,6,-0.02928889414983482
Larus_smithsonianus_GCA_013400295.1_msmc2.final,10,-0.35145870226539444
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.4234604134947577
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.2275749606359682
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.6965189721869992
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.41024509067852505
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,-0.22459158634846468
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.261265432039183
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,-0.046835859756872815
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,-0.05392939356531392
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,-0.14587864387976082
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.41643356152180716
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.32892646216675697
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,-0.03138338298699069
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.3910269926221925
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.4115829192220492
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.7810225539725499
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.1638063506392852
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8151328846065774
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.4355256986408322
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,12,0.29985682866897095
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.11530880643658488
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.09872066928435931
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,-0.031309698697312024
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,-0.3718908816484429
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,12,0.3879132475283223
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,12,0.32451124503871054
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,-0.10670686356769128
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,-0.16968052144071566
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.30277861182452304
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,13,0.3748141047430743
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,12,0.3160151395564576
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,12,0.5980265276029281
Phainopepla_nitens_GCA_013400175.1_msmc2.final,12,0.24717453401478462
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.3745426175932422
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.09180813959323122
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.5386372877194696
Polioptila_caerulea_GCA_013397295.1_msmc2.final,12,0.5083192699765376
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,12,0.24336186959817058
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,13,0.22628525698069357
Promerops_cafer_GCA_013398275.1_msmc2.final,0,-0.2066959510874855
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.5448506154775689
Prunella_himalayana_GCA_013398875.1_msmc2.final,12,0.46809885544383784
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5864782384564705
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.6290339953216078
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.31258551390850187
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.36457220469708934
Regulus_satrapa_GCA_013396955.1_msmc2.final,12,0.12103613492315018
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,-0.19497994247912379
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.4504194017999517
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.05508989232507297
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.08133221671929078
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.511993090839337
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.20766824822836286
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.5952912884644176
Rynchops_niger_GCA_013400035.1_msmc2.final,6,-0.14614799513525167
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,-0.15309702518459556
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.5401954468582499
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,11,-0.10912600225034372
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8200492178183599
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.41645686346129634
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,13,-0.538138064744539
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.35135809646223004
Sitta_europaea_GCA_013400255.1_msmc2.final,10,-0.33622462903821665
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.12970520750032233
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,12,-0.2135169232466967
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.4436626927469285
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.3181148876907286
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.3799837787564994
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.3601765507027559
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,12,0.6130145097488443
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,12,0.464733173611646
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.595009445008897
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.22491516900357714
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.47288219422533084
Upupa_epops_GCA_013397515.1_msmc2.final,12,0.49323773121390563
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.2082154338647487
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.38835377378908836
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.2815254727046897
Vidua_macroura_GCA_013400395.1_msmc2.final,12,-0.18892618873678538
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.05167538683441447
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.6068412667107983
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.38920874073210293
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.41723930717022645
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,12,0.30780746895779176
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,12,0.48521241796357995
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,13,-0.3886169814750527
Crypturellus_soui_GCA_013389845.1_msmc2.final,10,0.1329537268945614
Grus_americana_GCA_013390085.1_msmc2.final,1,0.6716294275970109
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.1535218392548124
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,13,-0.2475845604913579
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,0.05732750605375521
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.44575171777093625
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.053495271040999166
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,10,-0.0019976749454157228
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.31287471729414973
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.45183901642492047
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7085643199962662
Poecile_atricapillus_GCA_013398625.1_msmc2.final,12,0.5459928836569978
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.22765914696687412
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.24321134181704693
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,13,-0.435993400764603
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,12,0.3135460845418439
