Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.2359050737457563
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.4915633809927565
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.30638524126078953
Leiothrix_lutea_GCA_013400445.1_msmc2.final,9,0.5679597812010061
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.44803061831751967
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7654822662196523
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,10,0.39863111983512467
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.5871559360008716
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.46314712028300714
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.4682026276773452
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.053197873769072826
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.3101666727199773
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,0.024890599430312448
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.2984291797339797
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.5789587792241774
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,-0.10381987998932853
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.6543463194345698
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.7070806833673987
Nicator_chloris_GCA_013400495.1_msmc2.final,6,-0.11943909171496823
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.8156032010014916
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.34541044101566853
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.12575924156906382
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,-0.010583879624819475
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,10,0.07755523045200749
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,3,-0.2132071071832305
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.09086378052317384
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,9,0.45939460975582275
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,3,-0.14693388257970474
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.22216669175485398
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.5202936244428987
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.0429349511896102
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,4,0.6103227934721701
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.2300683098523156
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,-0.12147937567418664
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.09228541142287582
Penelope_pileata_GCA_013396635.1_msmc2.final,10,0.40361371274665986
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.11921530901178537
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.4831423773192174
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,-0.0294108057053392
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,-0.1701377588370883
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,4,0.5443342037182631
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.4716364696028611
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.5904408811166901
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,-0.1246249816016518
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.28474683023930414
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7635733354515845
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.2788566594656398
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.43497285956646203
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.4311674331637615
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.6537848895785079
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.3376214498594504
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.6565239894824744
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,8,-0.07578269678895308
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.016270742294273416
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,-0.03589641264694378
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.44401367391837093
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.509629479050289
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.37416040620916025
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.5649245307145943
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,-0.08017367456895023
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8446006830148665
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.5138046622719366
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.4718511962156654
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.2715739414604758
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.07535878489076342
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.17059023049371808
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.1303223699867615
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.3817375152870173
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.12796630980909515
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.6252432401719332
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.16621079938411734
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,-0.1527027186341323
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,-0.19029016330076207
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.7170773147296089
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.24066456582209766
Trogon_melanurus_GCA_013399275.1_msmc2.final,9,0.47214987044515094
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.11509736284761352
Tyrannus_savana_GCA_013399735.1_msmc2.final,9,0.2848716862256682
Uria_aalge_GCA_013401055.1_msmc2.final,6,-0.01748929001488923
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.495595688286951
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.0663090683407003
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.20244199863804097
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.04001742043047887
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.5713396045125158
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.010984329269342058
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.6359762787711803
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.45763682341651096
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.35572916351895867
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.5351468199456144
Grus_americana_GCA_013390085.1_msmc2.final,8,0.23915582105741517
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.20544230990293236
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,9,0.6477321570164004
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.13632303383248437
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3705617513258695
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,8,-0.24833977689049314
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,-0.04282022955256717
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.21833828598788593
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.30660935890933855
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.804776207668361
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.15392566615458653
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.20077570409309053
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.16795973840777262
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.3581084178397861
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.3420219019976294
