Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.47451206342127583
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,-0.04611041088301324
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.36675260408910343
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,0,0.08258128033359043
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.5452879412418623
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.5163851501768475
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.2744389228393057
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,-0.07003685913927783
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.057100310563298555
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,-0.01171218997543417
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.5487860621373307
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.16622906547781202
Furnarius_figulus_GCA_013397465.1_msmc2.final,1,-0.05582614539551282
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.273805477477574
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.3636832616429956
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,0,0.1382002874543537
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.5420503928239397
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.48274381764818913
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.029260836883481686
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5821633590010077
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.19707932395003794
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.1705714931127938
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.31182279859694584
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.5066665331902473
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.4922947010624457
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.5068887430149113
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.3764249928994824
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.560945115148861
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.48234890451522433
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.38232032716075903
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.40121342130140875
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.4276620047675816
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.5140042965718493
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5131840696379025
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.3341096531315492
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5109125378033231
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.2833924398154275
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.24387344266816208
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,1,-0.09585010451246402
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.5053240943797795
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.5820090448425347
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.513163591800627
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.002278082099493425
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.16229085756956452
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.10857335601851636
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.401231786202579
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.42097935208468074
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.38820492170827536
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.40810004392747096
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.32570258639612665
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.3293513662492627
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.29035336657911825
Nyctibius_grandis_GCA_013399155.1_msmc2.final,0,0.14740761452946438
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.5399607196755251
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.21078363997584004
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.2571381577855642
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.49485997512567526
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.4948349204623882
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.5895635452173846
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.477999274647206
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,0.13515680533229193
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.4982168123227394
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.3783926160383899
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.3057918053576385
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.5300927276727834
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.5667657044015255
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.5232614585533997
Penelope_pileata_GCA_013396635.1_msmc2.final,1,0.002716258753284557
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.3852006009805883
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.43398376648831954
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.5635696564858518
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.603410129826488
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.3065095258460222
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.5306686237446134
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.4178915575535808
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.6021093177373804
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.507674396959863
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.12690903497874004
Pterocles_burchelli_GCA_013397535.1_msmc2.final,1,0.000983815491641452
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,0,0.019498437692225288
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.5305705194424888
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.45514803639176865
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,0,0.10897614575333142
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.4401942274587452
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.34910719330574114
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5035834930852109
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,0.06888560345050221
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.39765754600953007
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.49565867635077393
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.14898372050995623
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.25470957618961276
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,0,0.10970126019996927
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.22136846643273742
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.26016299781367735
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.46094914906521217
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.4428690480513725
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.22040970015747702
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.2821696162882291
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.438792438467206
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.3272563461664692
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.5747785814543902
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,0.31169225290247543
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.10076646512364772
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.5762570111924765
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.5313927339650969
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.15505006065781052
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,1,0.04270038362595086
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.5536802140701199
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.5240640351874787
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.5983501178503936
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.2936448335120479
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.4676031794408345
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.4420038609576228
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.20962648675575293
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.14881532789232801
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.4960680813105127
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.431340366476063
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5719595486672433
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.5790227226256467
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.4128140966383017
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,-0.1820298438936835
Grus_americana_GCA_013390085.1_msmc2.final,1,0.41713479495942607
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,-0.12464431148987191
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5229159636100638
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.44406075091912117
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.49378242972222375
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.2416333862114938
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.19399812597693683
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.19692385090580636
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5196447060394487
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.1273436183946304
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.5426755178337982
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.14371884651440564
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,0,0.232066145203738
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.411803380479899
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.5094914273292588
