Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6185899793588275
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.3421688993681103
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.20566313459908148
Regulus_satrapa_GCA_013396955.1_msmc2.final,10,0.14140548470974745
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,10,0.2725537550954123
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,9,0.07410555841409967
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,10,0.20785848833212928
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.2183375043762685
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.282556683343207
Rissa_tridactyla_GCA_013401015.1_msmc2.final,9,0.16718400054973714
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.11772348434533982
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.26517103661487956
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,-0.22553207736274844
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.18344992554844083
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,-0.00116662745912022
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7215871329772894
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.1619380832247572
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.35990718444879055
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,-0.05499892708953695
Sitta_europaea_GCA_013400255.1_msmc2.final,5,-0.0310532175408037
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.1340064667672822
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.16997380351634792
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,-0.06117931174230016
Sylvia_borin_GCA_013400015.1_msmc2.final,4,0.1674340712566202
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.14883883208919674
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.12241181823447614
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.022234468323675583
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,10,-0.05652360062135915
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6657337520948464
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,6,0.0008569838083502493
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.2597008175037533
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.2033741130897018
Tyrannus_savana_GCA_013399735.1_msmc2.final,4,0.23299704618501288
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.15454558174017735
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.052258763156823575
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.1184685389794646
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.08938021052157104
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.19194534305963087
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,10,0.3434359668656751
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,-0.17751847284790634
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,10,-0.03900774147619924
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.11332207140711065
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.3077023072456479
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.05934945228477634
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.07670648442648231
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.20238634287901397
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,10,0.024458366857045374
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,-0.052480856151364524
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.36965616602997065
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.016116267030971503
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,9,0.1718028114108722
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,0.02822324124105435
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.3813915855786735
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.5768468233325037
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.322182098858734
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.12147865534487695
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.0739427385894757
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.3683214103414045
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.2484409953528133
