Mirza_coquereli_GCA_004024645.1_msmc2.final,10,0.5688831261159965
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,4,0.7842956623993153
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.892880558992457
Moschus_moschiferus_GCA_004024705.2_msmc2.final,1,-0.20996428088836366
Murina_feae_GCA_004026665.1_msmc2.final,2,0.5928498135247853
Mungos_mungo_GCA_004023785.1_msmc2.final,1,0.4306024191927578
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,3,0.512916396204455
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.7448119293350004
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.7687943020635191
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.8916680337547792
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,7,0.6654398409197015
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.7529003977849034
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.8161191748613292
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,0.3602528701631714
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,10,0.35895264488208145
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.6542001109906167
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.6063686309453181
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,4,0.537051937647991
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.8150289495506866
Petromus_typicus_GCA_004026965.1_msmc2.final,7,0.53931199141437
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,4,0.54523494718183
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,10,0.11239877674066295
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.8303545870455619
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.4805175141812848
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.3176033430014951
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,8,0.5903762021924152
Rangifer_tarandus_GCA_004026565.1_msmc2.final,7,0.5869740678718587
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.029071750115987872
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,-0.04007878569685929
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,0.44525685840802376
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.7056672625150311
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.5808998264020292
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,3,0.9024998365416478
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.5497947711400021
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,7,0.20201633977876124
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,4,0.7928785469943875
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.7606415848495767
Tapirus_indicus_GCA_004024905.1_msmc2.final,10,0.4688280648515443
Tapirus_terrestris_GCA_004025025.1_msmc2.final,4,0.7040385981907809
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.3746788204077628
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.7060486162338802
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.260962519105939
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.46352208742789985
Vulpes_lagopus_GCA_004023825.1_msmc2.final,10,0.49658008612563254
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.0716288986892247
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.7780232698084746
