Diceros_bicornis_GCA_004027315.2_msmc2.final,3,0.31966593356544176
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,0.40427815507185094
Dinomys_branickii_GCA_004027595.1_msmc2.final,4,0.8333999520218621
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,11,0.7631379453048257
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,9,0.8945844893804772
Echinops_telfairi_GCF_000313985.2_msmc2.final,10,0.7626872919952801
Erythrocebus_patas_GCA_004027335.1_msmc2.final,6,0.6812796509538693
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,6,0.70680112851335
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,3,0.5343475756946477
Felis_nigripes_GCA_004023925.1_msmc2.final,9,0.9017175974255727
Eubalaena_japonica_GCA_004363455.1_msmc2.final,12,0.5332578821185733
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,13,0.8982798141093123
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,11,0.22140090334250934
Glis_glis_GCA_004027185.1_msmc2.final,13,0.896548269501756
Graphiurus_murinus_GCA_004027655.1_msmc2.final,8,0.025091960890127905
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,3,0.48153868279665135
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,7,0.5928041142488275
Hyaena_hyaena_GCA_004023945.1_msmc2.final,8,0.6603867695502962
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,4,-0.14351592903197596
Hystrix_cristata_GCA_004026905.1_msmc2.final,11,0.21139023055397743
Indri_indri_GCA_004363605.1_msmc2.final,11,0.5855050874522559
Inia_geoffrensis_GCA_004363515.1_msmc2.final,8,0.8513020435265779
Lasiurus_borealis_GCA_004026805.1_msmc2.final,7,0.7807049458216317
Kogia_breviceps_GCA_004363705.1_msmc2.final,7,0.440512525575154
Lepus_Americanus_GCA_004026855.1_msmc2.final,9,0.9020074798337278
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.34245680998844863
Macrotus_californicus_GCA_007922815.1_msmc2.final,0,0.1580683319231687
Manis_tricuspis_GCA_004765945.1_msmc2.final,10,0.5671889774284329
Mellivora_capensis_GCA_004024625.1_msmc2.final,7,0.7766002403326924
Megaderma_lyra_GCA_004026885.1_msmc2.final,10,-0.09191288004716637
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,9,0.7723949898547826
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,12,0.05924891174927485
Microgale_talazaci_GCA_004026705.1_msmc2.final,10,0.19413615194248734
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,7,0.2264729093749522
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,4,0.6484585623678838
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,4,0.8904094436442102
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.7755760797841149
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,7,0.7759447144677879
Monodon_monoceros_GCA_004027045.1_msmc2.final,8,0.6663616835396072
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.21537753855084357
Murina_feae_GCA_004026665.1_msmc2.final,10,0.6125695586470241
Mungos_mungo_GCA_004023785.1_msmc2.final,0,0.46955699123574623
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,13,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.9268771371225776
Myotis_myotis_GCA_004026985.1_msmc2.final,6,0.4062834483561342
Nasalis_larvatus_GCA_004027105.1_msmc2.final,8,0.5731407634350786
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,11,0.6312577769962925
Noctilio_leporinus_GCA_004026585.1_msmc2.final,9,0.6021137654662324
Nycticebus_coucang_GCA_004027815.1_msmc2.final,8,0.8668970265535928
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,11,0.32557767526483206
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.4551586989235989
Onychomys_torridus_GCA_004026725.1_msmc2.final,9,-0.17946977971132128
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.9513610813662717
Panthera_onca_GCA_004023805.1_msmc2.final,8,0.638839557804785
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,7,0.5547924241292732
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.7557633428869824
Petromus_typicus_GCA_004026965.1_msmc2.final,11,0.5798775082206302
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,7,0.4718355588383169
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,4,0.8863454735024637
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.5777190538946767
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,8,0.8722278296382766
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.6423941790518858
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.8155183094242178
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,12,0.02940709937694834
Rangifer_tarandus_GCA_004026565.1_msmc2.final,11,0.6181927087271392
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,0.32277812859702526
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,10,-0.03792063232415251
Saguinus_imperator_GCA_004024885.1_msmc2.final,11,0.48139209521405724
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,9,0.8227226681034991
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,6,0.683732323207161
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,13,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,10,0.5306856015517327
Spilogale_gracilis_GCA_004023965.1_msmc2.final,4,0.8980564327292292
Suricata_suricatta_GCA_004023905.1_msmc2.final,11,0.2768381918991905
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,7,0.8061566095076997
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,11,0.7412557610165
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.815171718931578
Tapirus_terrestris_GCA_004025025.1_msmc2.final,7,0.7252973954015918
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,-0.05590356029403228
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,10,0.7081380178743736
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,0.32842032111802666
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.0
Vulpes_lagopus_GCA_004023825.1_msmc2.final,14,0.8526783886813257
Xerus_inauris_GCA_004024805.1_msmc2.final,8,-0.15246531199969393
Zapus_hudsonius_GCA_004024765.1_msmc2.final,10,0.7737633416987678
