Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,-0.3187291399867741
Himantopus_himantopus_GCA_013400095.1_msmc2.final,8,0.10109134755005349
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.4316442465074067
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.35620673157282495
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.4823528739152025
Hylia_prasina_GCA_013397195.1_msmc2.final,8,0.1300436784806602
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,11,0.37270596361254615
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.8887413021193964
Indicator_maculatus_GCA_013399975.1_msmc2.final,8,0.1793934538252484
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,8,0.28001685771299817
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.40762943962752685
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.11773135317401104
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.5656695969275778
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.2620271141663515
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,11,0.48000322126054035
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7727956811432791
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,0.3434515085853335
Loxia_leucoptera_GCA_013396895.1_msmc2.final,11,0.38521380695872554
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,8,0.37658787883498945
Melanocharis_versteri_GCA_013397845.1_msmc2.final,8,0.24636865470895197
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,5,0.32510237604880227
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.465641089782176
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,10,-0.06297045166201612
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.12415869708300882
Myiagra_hebetior_GCA_013397015.1_msmc2.final,11,0.45912116840968686
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,8,0.1712140247216657
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,11,0.545589965129712
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.8124683226452196
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.16760426347195068
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,-0.12129033658185004
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.2501073505558818
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,11,-0.047908709191387434
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.48862785077084986
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,10,0.43436205968931907
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.1471150640160282
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,11,-0.025954658612373907
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,8,0.3765874681823773
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.43100878271130794
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,-0.29949676969103023
Oriolus_oriolus_GCA_013400235.1_msmc2.final,11,0.35224953201529624
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.1258348285585568
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.6143527253040912
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,11,0.06699156603394621
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.46063491266578566
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.2693661431764007
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.4877727377015832
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,9,-0.30228659122564255
Piprites_chloris_GCA_013399295.1_msmc2.final,11,0.5131277281998549
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.48036980687348446
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,8,0.3834987874776006
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.6679476218192868
Promerops_cafer_GCA_013398275.1_msmc2.final,8,0.34938611156521765
Prunella_fulvescens_GCA_013400715.1_msmc2.final,11,0.5408341951441699
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,0.4392850262979526
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.4877677309895271
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.8490471981896903
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.5566593858836159
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.46552378707561354
Regulus_satrapa_GCA_013396955.1_msmc2.final,11,0.15700746812643074
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,11,0.5645057165284116
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,9,-0.14800359318585696
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,11,0.5452425848864082
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,10,-0.22137505506720345
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.4584499197202613
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,-0.1637998636664017
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,10,0.1688387485287611
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.26274241304926205
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,9,0.032390644313891576
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.1422148864721721
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.0006113145071354327
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,-0.41532256191084976
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,-0.1223854365584144
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,11,0.4424200566439081
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,8,0.10964567949331497
Sitta_europaea_GCA_013400255.1_msmc2.final,9,-0.15091759844822486
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.35604649128138455
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,11,0.05429859341631951
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.12464513880356634
Sylvia_borin_GCA_013400015.1_msmc2.final,0,-0.040111682697873095
Sylvietta_virens_GCA_013399515.1_msmc2.final,11,0.5524621603570339
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.15927946905392595
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.3622576954059351
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.3545684159594267
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.8335169764250134
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,9,-0.11832411732366901
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.4356689128494037
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.4975210361694023
Tyrannus_savana_GCA_013399735.1_msmc2.final,8,0.08364279427614978
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.1931711032728969
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,11,0.31589089649951296
Vidua_macroura_GCA_013400395.1_msmc2.final,11,0.08261305282429648
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.17718365726582555
Zapornia_atra_GCA_013400835.1_msmc2.final,9,-0.017640946022214037
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,11,0.4362746407814605
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.23558537594085183
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,8,0.26448487321385145
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,8,0.4045022148309187
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,11,0.35441483880541863
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.43659686639622913
Grus_americana_GCA_013390085.1_msmc2.final,10,0.04031254971475213
Horornis_vulcanius_GCA_013401035.1_msmc2.final,11,-0.04671493119890787
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.24389992976005648
Locustella_ochotensis_GCA_013400155.1_msmc2.final,8,0.18080984468185915
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5426375278825746
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,10,0.45271416936572323
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,0.527096474590039
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,-0.11607773250223913
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5370228429722431
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6958540867601585
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.5222682961114491
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.4265175050695861
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,11,0.10480745681424423
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,11,0.4288158957105058
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,8,0.4244291843036691
