Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.3727694756191971
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,-0.039263665906846906
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,0.25385027331521287
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.5022955556081086
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.5993636968796798
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,14,0.18146183149242687
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.44223155942399867
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.6121761872858771
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,14,0.005211682126459793
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,-0.003860212253413043
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,10,0.14236238421418768
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5698207354101087
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.27756328766857064
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5491331450350632
Climacteris_rufus_GCA_013398175.1_msmc2.final,13,0.055927498394079636
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.24371474176025418
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,0.23363241392214842
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6111979906937147
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.6048105963503363
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6330697138556519
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,0.3308874264879729
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.06054043102555426
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,11,0.3876065419333439
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6242871487447662
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,12,-0.04034015070446059
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3277123273298765
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.46375763872167164
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,8,-0.020703204695846494
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,0.21005676854580427
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,3,0.6290566322218181
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.3526185820141404
Eurystomus_gularis_GCA_013400335.1_msmc2.final,13,0.2828973041059884
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,0.20071474543323714
Furnarius_figulus_GCA_013397465.1_msmc2.final,12,0.3840924760481798
Galbula_dea_GCA_013399015.1_msmc2.final,12,-0.014294841963518505
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6685689741398485
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,15,0.15903391200565614
Grallaria_varia_GCA_013396735.1_msmc2.final,13,-0.04224989947447642
Grantiella_picta_GCA_013397955.1_msmc2.final,9,0.2030072675072326
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.5823562416707091
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.589122910682922
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.6044192126678923
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,0.2761236761535922
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.3658711954476805
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.3305639089577672
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.4733620780992506
Hippolais_icterina_GCA_013400075.1_msmc2.final,13,0.17091030042778027
Hydrobates_tethys_GCA_013397025.1_msmc2.final,16,0.00994028036178338
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.5500109336994299
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,10,0.11538219285733353
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5832671873529812
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,0.11361189039421897
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,12,-0.276628193651046
Irena_cyanogastra_GCA_013397155.1_msmc2.final,13,0.33717126888836724
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.3339030745418114
Larus_smithsonianus_GCA_013400295.1_msmc2.final,16,0.4397025902129126
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.4546342894594962
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.23416427907033044
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,-0.26879953917492055
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.3803451475556269
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.6660074039236173
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,13,0.28458153838282435
Melanocharis_versteri_GCA_013397845.1_msmc2.final,13,0.11492565187900283
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,12,-0.09120522434237807
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,11,0.49498910640936417
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.32392572368138745
Motacilla_alba_GCA_013397355.1_msmc2.final,9,0.3072891827609098
Myiagra_hebetior_GCA_013397015.1_msmc2.final,10,-0.05151926420109121
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,14,-0.08531265884173007
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.5597226425538034
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.5158660303120784
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.4083624361155323
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.55152627007662
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.4118246422558748
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.5361702683961163
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,8,0.06145666383768678
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.4444146754041143
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,0.1974798426191798
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,-0.07442498205083617
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.43092286502947
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,13,0.3709565099635024
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.28895769110665664
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.6240925497328377
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,11,-0.06997910580666232
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.7500699996028062
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,0.0810450939060853
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,13,0.34741986275634956
Phainopepla_nitens_GCA_013400175.1_msmc2.final,13,0.45999019463661034
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.5017838491653434
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.18250342820001822
Piprites_chloris_GCA_013399295.1_msmc2.final,10,-0.09927981391213694
Polioptila_caerulea_GCA_013397295.1_msmc2.final,13,0.09634143465854199
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.35411438032525466
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.7463528689560437
Promerops_cafer_GCA_013398275.1_msmc2.final,13,0.19635654631988547
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.48812640283140324
Prunella_himalayana_GCA_013398875.1_msmc2.final,13,-0.09996916273685998
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.22901681970701185
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,3,0.6239270195104624
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.5989258419751632
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,15,0.5173418244229777
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.6154564380675017
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.17259594847366036
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,14,-0.007258642214407426
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.3348680231043204
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,-0.22801662726709013
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.29828685630680474
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.28712787486797964
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.09847310201173025
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.3320367219658403
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.36801640683988046
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.5732140009741219
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,12,0.2957039911007322
Semnornis_frantzii_GCA_013399775.1_msmc2.final,3,0.010621007525036025
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.2713582233592999
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.06761392296246664
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,9,0.0830308542480515
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.03795263879363487
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.23159273616688164
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,13,0.1847203245803442
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.4493489965704546
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.4890162786995589
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.3247810094867923
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,0.4177956332583771
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,13,0.16344192502166854
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.1771773518675414
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,3,0.31654472202675177
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,14,0.2416911782355253
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6571746149513628
Upupa_epops_GCA_013397515.1_msmc2.final,13,0.10719707831796596
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.6421146440936493
Uria_aalge_GCA_013401055.1_msmc2.final,16,0.13400718253542518
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,13,-0.14783816200336702
Vidua_macroura_GCA_013400395.1_msmc2.final,13,0.2267603024514946
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.19385450915004723
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2960966539400829
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.45373827385555204
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.567831511878225
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5283628498258081
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.3039575220135201
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.13143133356858866
Crypturellus_soui_GCA_013389845.1_msmc2.final,16,0.3709529252157937
Grus_americana_GCA_013390085.1_msmc2.final,1,0.31745411224571685
Horornis_vulcanius_GCA_013401035.1_msmc2.final,14,-0.18136703235123305
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5677143221591834
Locustella_ochotensis_GCA_013400155.1_msmc2.final,13,0.14914505026106756
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.1758908792445412
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.21123406845029127
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,0.22039224595298373
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,14,0.1486990514897994
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,0.052128417275036414
Panurus_biarmicus_GCA_013398035.1_msmc2.final,3,0.6209245571924803
Poecile_atricapillus_GCA_013398625.1_msmc2.final,13,0.3876359418720653
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,12,-0.16367949738959384
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,14,-0.0788266384726154
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.014736851007591338
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,13,0.3395714140807123
