Lophotis_ruficrista_GCA_013396455.1_msmc2.final,17,0.336525822932899
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.6006160956202923
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,13,-0.17315270359496057
Melanocharis_versteri_GCA_013397845.1_msmc2.final,13,0.20309570124685372
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,18,0.0033126642961006495
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,8,0.578619647066378
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,18,0.6241581132049319
Motacilla_alba_GCA_013397355.1_msmc2.final,9,0.17750602524709083
Myiagra_hebetior_GCA_013397015.1_msmc2.final,10,-0.09137459608676889
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,14,-0.11364369557816104
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.6144384452111413
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.5158660303120784
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.27690087099410876
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.55152627007662
Nyctibius_grandis_GCA_013399155.1_msmc2.final,17,0.21467645820734793
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,-0.0576086339776596
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.21644690971748193
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,17,0.1881949388319767
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,-0.0019798850382196035
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,10,-0.1698877415280186
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,11,0.5437482452897439
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,13,0.17054741274507612
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,8,0.2519864097607699
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.5561991395220814
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,8,-0.01912028405693293
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.7500699996028062
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,10,-0.05817647603499878
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,11,0.3638986679172978
Phainopepla_nitens_GCA_013400175.1_msmc2.final,13,0.3393226094428831
Penelope_pileata_GCA_013396635.1_msmc2.final,8,0.32426544853827927
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.18250342820001822
Piprites_chloris_GCA_013399295.1_msmc2.final,10,-0.12315957806642304
Polioptila_caerulea_GCA_013397295.1_msmc2.final,11,0.6463126396300886
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,11,0.40182214468322275
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.7478507147199915
Promerops_cafer_GCA_013398275.1_msmc2.final,13,-0.1469513152076428
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.5573301861175782
Prunella_himalayana_GCA_013398875.1_msmc2.final,11,0.5794165266532015
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.46089946584721775
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,3,0.6239270195104624
Pterocles_burchelli_GCA_013397535.1_msmc2.final,8,0.4289045656843467
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,15,0.5173418244229777
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.3605110165099086
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.2575557486347092
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,14,0.10303873355166511
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.4115689786702889
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.3280963025628045
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.49325477784647037
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,-0.04052873150860857
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.3931588513190584
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.09621387682142821
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,-0.03762687331831763
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.49903571444297806
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,12,0.46507269582423794
Semnornis_frantzii_GCA_013399775.1_msmc2.final,3,0.010621007525036025
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.22707180228581017
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.14456941180763927
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,9,-0.011699650346368586
Sitta_europaea_GCA_013400255.1_msmc2.final,6,-0.044143742654146285
Smithornis_capensis_GCA_013396465.1_msmc2.final,8,0.26932249850846396
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,13,0.2660364144393011
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.35288345327718057
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.07333640775544358
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.19005870405167904
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,0.4177956332583771
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,11,0.5159460403019804
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,11,0.44838794464657983
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,3,0.31654472202675177
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,14,0.3150408786192754
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.621067114069071
Upupa_epops_GCA_013397515.1_msmc2.final,11,0.5215354823587005
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.15389564658246255
Uria_aalge_GCA_013401055.1_msmc2.final,16,-0.013481473943475875
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,13,-0.18497084927825383
Vidua_macroura_GCA_013400395.1_msmc2.final,13,0.2847788271055422
Vireo_altiloquus_GCA_013396875.1_msmc2.final,8,0.26728662502741146
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2960966539400829
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.451216746068602
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.47722944276706714
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,11,0.3231799071131848
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,11,0.5344221978521752
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.19147484577317903
Crypturellus_soui_GCA_013389845.1_msmc2.final,16,0.41610509249862654
Grus_americana_GCA_013390085.1_msmc2.final,1,0.5324111939050936
Horornis_vulcanius_GCA_013401035.1_msmc2.final,14,-0.21194753267398428
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.3761741148650502
Locustella_ochotensis_GCA_013400155.1_msmc2.final,13,0.13216507017722143
Malurus_elegans_GCA_013397995.1_msmc2.final,9,-0.2097632273843111
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,18,0.27779402079122256
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,0.05398390388215811
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,14,0.17167862946994433
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,-0.3315611214849688
Panurus_biarmicus_GCA_013398035.1_msmc2.final,3,0.6209245571924803
Poecile_atricapillus_GCA_013398625.1_msmc2.final,13,-0.2665763712169041
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,8,0.27916484404166025
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,14,-0.09966565424754023
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.025493408306714548
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,13,-0.12916426172805792
