Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.4626543568398072
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,4,0.48939350501501844
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.8158897139345072
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,4,0.2718692093568714
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.6580358133587977
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,3,0.1739197633295144
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,4,-0.13743942409196974
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,4,0.3469180425762751
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.6434077986923252
Eudromia_elegans_GCA_013398775.1_msmc2.final,4,0.33660533877095866
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.3486045229050456
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,4,0.39775878824817634
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,-0.007342570550492189
Galbula_dea_GCA_013399015.1_msmc2.final,0,-0.08575349215162284
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.8287575232174875
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.15369811321239815
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.54033952479322
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.3918989495611936
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,4,0.31281871083807344
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.4531522652632851
Heliornis_fulica_GCA_013399135.1_msmc2.final,4,0.2735245381254794
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,4,0.33388187357295435
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.3363391720137217
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.05135916539624438
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5981285765508434
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.32796202558914306
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.3731927902102187
Hylia_prasina_GCA_013397195.1_msmc2.final,3,0.33663844387571984
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.5763253945191232
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.2313838299324016
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.3236193488057665
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,-0.006095898558412564
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,-0.17321431261149348
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.517409309957327
Larus_smithsonianus_GCA_013400295.1_msmc2.final,4,-0.2586400084135619
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.16931067732439317
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.356795331398565
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.8281055416421454
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,4,0.2267450273674919
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.6912571019741521
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.27041951950355086
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.34199951587456595
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,4,0.4126787678824629
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.3199211202848787
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,4,0.332792084460682
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.22471004092541091
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.5955577301852414
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,-0.25757397286511485
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.586542214753803
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.10892555395127691
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.38693395311370365
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.8784567803344432
Nyctibius_grandis_GCA_013399155.1_msmc2.final,4,0.06886777843297837
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.684305926272823
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,4,-0.10625269471249912
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,-0.44906615628052743
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.17389160004541981
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.50300405063856
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,3,0.29323689774204215
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.012718208114035222
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.5535902355928556
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.6494945792699678
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,-0.13094113735695298
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,2,0.09837456029947027
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.5172231806214797
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.3817217843336107
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,-0.1829215970709978
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.4604916330014367
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.5661766589935721
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.6454598442298018
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,0.2791005124080037
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,-0.017716113283769604
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,2,0.026657661244157096
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.2661482900308709
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.6369709148580499
Prunella_himalayana_GCA_013398875.1_msmc2.final,3,0.1763449821253934
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5778242400839699
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.735371796179439
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.42948063803041936
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,-0.08691706996800747
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.689904033093382
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.6352011956696875
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,4,0.23348752893462404
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.6252913921625142
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,-0.043957242655975684
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.4534699048270161
Rissa_tridactyla_GCA_013401015.1_msmc2.final,4,0.42998673732355536
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,0.4169716105690457
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5773873635206624
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,4,0.41526091012407274
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.39776576505435485
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,-0.08977877235534852
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.8539746164508878
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.30463175487953037
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.6504632204687507
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.23554693851538888
Sitta_europaea_GCA_013400255.1_msmc2.final,4,-0.11608574605367347
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.12366117412206837
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.3121160625152689
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.326125589675123
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.37192304907900287
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.46856060430988283
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,-0.12142448452557668
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.5228979255942003
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.5026606243898183
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.7551935047363134
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,4,0.22145274227950448
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.30045147558827145
Upupa_epops_GCA_013397515.1_msmc2.final,3,0.28961773169858757
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.18884842172553976
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.24184975151580626
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.5359158869514956
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.32899743889663297
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.16732330285035013
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.35508241973822446
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.7005439166216285
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5372264652788244
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,0.3689601232191257
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,0.40511157079452753
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.5695260606256861
Crypturellus_soui_GCA_013389845.1_msmc2.final,4,0.11631773925391012
Grus_americana_GCA_013390085.1_msmc2.final,5,0.21253310366099243
Horornis_vulcanius_GCA_013401035.1_msmc2.final,2,-0.3693772416665359
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,3,0.08107471611666206
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,-0.01750310611413503
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6140513165231943
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.33020649628836524
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,0.17753663532652064
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,0.07765612499590492
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5926143417433215
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.7567670017646907
Poecile_atricapillus_GCA_013398625.1_msmc2.final,3,0.1827605027002545
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.318033682067786
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,2,-0.13258333446612713
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.5326467184816479
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.10134463744247373
