Himantopus_himantopus_GCA_013400095.1_msmc2.final,9,0.17971356466247967
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.47978507921891667
Hippolais_icterina_GCA_013400075.1_msmc2.final,14,0.44031071223711277
Hydrobates_tethys_GCA_013397025.1_msmc2.final,12,0.29743665203320796
Hylia_prasina_GCA_013397195.1_msmc2.final,9,0.6716243241449416
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,5,0.3412248665040592
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.7246793287579277
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,0.25478982331496114
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,14,0.23334183248791096
Irena_cyanogastra_GCA_013397155.1_msmc2.final,14,0.4396554924170508
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.41912992240540703
Larus_smithsonianus_GCA_013400295.1_msmc2.final,12,0.5306416583226988
Leiothrix_lutea_GCA_013400445.1_msmc2.final,9,0.4957564447876635
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.42131102508211554
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7383888928142729
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,10,0.47587465478174645
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.3666079536528448
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,14,0.008712012922792722
Melanocharis_versteri_GCA_013397845.1_msmc2.final,14,-0.012323012920126391
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,11,0.335375789534271
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,11,0.46437770939859063
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,-0.1514014175595677
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.4823662769439338
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.40375430721707867
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,-0.20560475433324235
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.55646714296134
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.6358063854314667
Nicator_chloris_GCA_013400495.1_msmc2.final,12,-0.06923999445767771
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.71578583071263
Nyctibius_grandis_GCA_013399155.1_msmc2.final,10,0.34460803157853076
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.024541889465982004
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,-0.14599477524672316
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.15157692612194323
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,3,-0.09280832603533161
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.012491142049331272
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,9,0.42037219461876907
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,14,0.35797950437090437
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.4984289557611844
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.3375090551056279
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,-0.1286052673203774
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,4,0.7389762488521623
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.0022080961388078815
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.5382160446142537
Phainopepla_nitens_GCA_013400175.1_msmc2.final,14,0.2384562025282963
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.4768994411843449
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.27567120806288326
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.5581912030638941
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.21054106669091394
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,-0.27697929500798973
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,4,0.7166731628660549
Promerops_cafer_GCA_013398275.1_msmc2.final,14,0.09535202434214513
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.5853655985963999
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,-0.024238928134987733
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5175941652643046
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7429971702336052
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.496149328283067
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.3946147492427724
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.15888113289303601
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.5237827696477461
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.38112834750807895
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.4800063076764811
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,13,0.3323462546109974
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.2796301017690511
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,-0.11641668803391536
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.25556278864140514
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5684979180288853
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,-0.018227201945050987
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.5496032035017404
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,13,0.19094071898024584
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8057290823346543
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.5143334601136288
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.4790647669881309
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.4286410165919246
Sitta_europaea_GCA_013400255.1_msmc2.final,1,-0.15834389126252146
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.4781195434157443
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,14,0.148485624513817
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.5563655789121817
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.21050740665833642
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.595294712859316
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.15712126008017196
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.20992767875912327
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.11693170646579869
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6937320313614448
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.2914956849708947
Trogon_melanurus_GCA_013399275.1_msmc2.final,9,0.33469655508245655
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.3672083465086009
Tyrannus_savana_GCA_013399735.1_msmc2.final,9,0.25205970885205214
Uria_aalge_GCA_013401055.1_msmc2.final,10,0.3027204815121212
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.08361548448914215
Vidua_macroura_GCA_013400395.1_msmc2.final,14,0.12927851733420367
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.3710298744052308
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.22620095980439484
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.4703361573373742
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.21342643275977788
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.6231756733648998
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.35622420343038774
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.38514813751868127
Crypturellus_soui_GCA_013389845.1_msmc2.final,12,0.4820794863847276
Grus_americana_GCA_013390085.1_msmc2.final,8,-0.07955698835176372
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.2370720550645655
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,9,0.6154711266226182
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.1398164503991177
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6184573340589483
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.4496837145375415
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,12,0.3459058695546984
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.21224286833636927
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.585289781708852
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7894837645583657
Poecile_atricapillus_GCA_013398625.1_msmc2.final,14,0.44292021485796906
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.5121710882438723
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.1533545082374675
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.44117516942635754
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,14,0.26030613648630146
