Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,0,0.039388742361602266
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,0,0.8016126895910445
Diceros_bicornis_GCA_004027315.2_msmc2.final,0,0.5114949454054731
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,0,0.16529079112690315
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.8271125698324895
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,0,0.7935004418154507
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,1,0.771078516233519
Echinops_telfairi_GCF_000313985.2_msmc2.final,0,0.5754211764878477
Erythrocebus_patas_GCA_004027335.1_msmc2.final,1,0.499355404581359
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,1,0.583407054953289
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,0,0.5157116459828575
Felis_nigripes_GCA_004023925.1_msmc2.final,1,0.7804847750073327
Eubalaena_japonica_GCA_004363455.1_msmc2.final,1,0.21449093598931007
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,1,0.6152175911484365
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,0,0.7980212411954749
Glis_glis_GCA_004027185.1_msmc2.final,1,0.560644187250494
Graphiurus_murinus_GCA_004027655.1_msmc2.final,1,0.7954566607659116
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,0,0.4895409401965599
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,0,0.8019413212277323
Hyaena_hyaena_GCA_004023945.1_msmc2.final,1,0.7830038055904842
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,0.8265853782384128
Hystrix_cristata_GCA_004026905.1_msmc2.final,0,0.7901685755342981
Indri_indri_GCA_004363605.1_msmc2.final,0,0.7284021967762433
Inia_geoffrensis_GCA_004363515.1_msmc2.final,1,0.7663824783926244
Lasiurus_borealis_GCA_004026805.1_msmc2.final,0,0.7655227733249913
Kogia_breviceps_GCA_004363705.1_msmc2.final,0,0.742587088880229
Lepus_Americanus_GCA_004026855.1_msmc2.final,1,0.780046412113943
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.316796720461953
Macrotus_californicus_GCA_007922815.1_msmc2.final,0,0.5749731029696478
Manis_tricuspis_GCA_004765945.1_msmc2.final,0,0.4708630649656046
Mellivora_capensis_GCA_004024625.1_msmc2.final,0,0.7906691499948997
Megaderma_lyra_GCA_004026885.1_msmc2.final,0,0.5708893620110175
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,1,0.797105035002985
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,1,0.35563853882482094
Microgale_talazaci_GCA_004026705.1_msmc2.final,0,0.7537856999199501
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,0,0.7989050987446626
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,1,0.8272196673865618
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,1,0.8244487052496926
Mirza_coquereli_GCA_004024645.1_msmc2.final,0,0.1608317346060584
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,0,0.7933401209819034
Monodon_monoceros_GCA_004027045.1_msmc2.final,1,0.712002972413977
Moschus_moschiferus_GCA_004024705.2_msmc2.final,1,0.18260827976363336
Murina_feae_GCA_004026665.1_msmc2.final,0,0.457386182940881
Mungos_mungo_GCA_004023785.1_msmc2.final,0,0.5145235472222885
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,1,0.6020016504599279
Myocastor_coypus_GCA_004027025.1_msmc2.final,1,0.8217121866628947
Myotis_myotis_GCA_004026985.1_msmc2.final,1,0.6379074663230001
Nasalis_larvatus_GCA_004027105.1_msmc2.final,1,0.7043049588475262
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,0,0.7359132584974746
Noctilio_leporinus_GCA_004026585.1_msmc2.final,1,0.78949379988619
Nycticebus_coucang_GCA_004027815.1_msmc2.final,1,0.761330912248495
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,0,0.7969572967350819
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,1,0.15460612015894032
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.8115332136222154
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,1,0.8187955509074871
Panthera_onca_GCA_004023805.1_msmc2.final,1,0.7838664380132142
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,0,0.7952456036880018
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,1,0.8243761030259069
Petromus_typicus_GCA_004026965.1_msmc2.final,0,0.8070189908598812
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,0,0.8034923782418422
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,1,0.8242193475903951
Pithecia_pithecia_GCA_004026645.1_msmc2.final,0,0.5566864596925518
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,1,0.7581004160631101
Procavia_capensis_GCA_004026925.2_msmc2.final,0,0.43919619506515545
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,1,0.8106553520563706
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,1,0.27904767446837836
Rangifer_tarandus_GCA_004026565.1_msmc2.final,0,0.8054273005467909
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,0,0.2974558564482564
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,0,0.7686057862862349
Saguinus_imperator_GCA_004024885.1_msmc2.final,0,0.8091048887990957
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,1,0.7465810304005289
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,1,0.5920151881504209
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,1,0.5574858827687202
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,0,0.7319684693245058
Spilogale_gracilis_GCA_004023965.1_msmc2.final,1,0.8265875511186335
Suricata_suricatta_GCA_004023905.1_msmc2.final,0,0.8105464430166953
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,0,0.7767126075865902
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,0,0.8000078652692809
Tapirus_indicus_GCA_004024905.1_msmc2.final,0,0.2003524757503555
Tapirus_terrestris_GCA_004025025.1_msmc2.final,0,0.7477736454578708
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,0.294506397437525
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,0,0.6922849121122595
Tragulus_javanicus_GCA_004024965.2_msmc2.final,0,0.5829903850076963
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.7726448602441405
Vulpes_lagopus_GCA_004023825.1_msmc2.final,1,0.2771782985709955
Xerus_inauris_GCA_004024805.1_msmc2.final,1,0.7952080404823275
Zapus_hudsonius_GCA_004024765.1_msmc2.final,0,0.6921034690369334
