Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.18590528813326482
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.04656851378737549
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7215871329772894
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.2055062159912476
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.06343377241659667
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,-0.06144557758054827
Sitta_europaea_GCA_013400255.1_msmc2.final,5,0.021670064604754947
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.10452205741957422
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.20120172125141728
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,-0.028790728508474413
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.08813685373685337
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.19126910385626367
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.12241181823447614
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.3503837921260332
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.3723363022200109
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6657337520948464
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,5,-0.03524791517796626
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.25953542674718016
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.2785276274421492
Tyrannus_savana_GCA_013399735.1_msmc2.final,4,0.012116131209401144
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.15391106231460244
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.17537706472826034
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.17628592841022386
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.1692155961932863
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.1901184131527197
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.14169920660058372
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,-0.13915971197433985
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.3416866295912606
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.35061291609706524
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.015925217873276342
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.2227858739520764
Grus_americana_GCA_013390085.1_msmc2.final,8,0.009230616049308544
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.18755544916896494
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.013187051488727735
Locustella_ochotensis_GCA_013400155.1_msmc2.final,6,-0.07556946598304347
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.389841750573218
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,0.16057888445171808
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.03535685594875298
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,0.18162579328322515
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.42698662879801474
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.5768468233325037
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.25286783356838366
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.1623312822304143
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.031169554642280762
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,-0.027300040021392392
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.07719097419070657
