Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,13,-0.18674312314521074
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.025813670281201774
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,-0.1294318564574032
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.6704798154547315
Rynchops_niger_GCA_013400035.1_msmc2.final,17,-0.05869774167168906
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.19638769293541145
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.45888006975341
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,13,-0.17580919817454393
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8281483558153488
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.21983857501838006
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,16,0.6453132057621238
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,17,0.34723165059416866
Sitta_europaea_GCA_013400255.1_msmc2.final,1,-0.06951826574283894
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.418707730633908
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,14,0.27377910901507735
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,-0.30593243705382295
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.30643649299982484
Sylvietta_virens_GCA_013399515.1_msmc2.final,19,-0.17332392106080685
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,15,-0.1774813592325336
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,9,0.19840421619669069
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,9,0.4085791113823964
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6648689406651176
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,5,0.07752450234682791
Trogon_melanurus_GCA_013399275.1_msmc2.final,4,0.6430331782315595
Upupa_epops_GCA_013397515.1_msmc2.final,9,0.38369210469325304
Tyrannus_savana_GCA_013399735.1_msmc2.final,9,0.0523116111531696
Uria_aalge_GCA_013401055.1_msmc2.final,18,-0.3043970719202659
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,19,-0.10000667207987046
Vidua_macroura_GCA_013400395.1_msmc2.final,14,0.26489499887041673
Vireo_altiloquus_GCA_013396875.1_msmc2.final,11,0.3365025467272707
Zapornia_atra_GCA_013400835.1_msmc2.final,13,-0.165529574223146
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,16,0.568844251950676
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,17,0.5822588853389311
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.45308551939071456
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.6399735018610684
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,16,0.5965204070869681
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,-0.30537593777035826
Grus_americana_GCA_013390085.1_msmc2.final,8,0.490351308052395
Horornis_vulcanius_GCA_013401035.1_msmc2.final,19,0.41993370933374313
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.7165314779685106
Locustella_ochotensis_GCA_013400155.1_msmc2.final,17,0.14208151625825355
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3161448963030655
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,18,0.1761053492960051
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,-0.2703340977076558
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,5,0.34604417480690414
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.2602339470752514
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.772418140488562
Poecile_atricapillus_GCA_013398625.1_msmc2.final,14,-0.07789499200270976
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,11,0.5003179929550207
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,19,0.2691312484762631
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,16,0.5506669200110478
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,14,0.01835376190648864
