Dolichotis_patagonum_GCA_004027295.1_msmc2.final,7,0.6573750308242549
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,6,0.9270809782061863
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.7011933694015436
Erythrocebus_patas_GCA_004027335.1_msmc2.final,15,0.5043395007335187
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,15,-0.34543988222688743
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,1,0.5343475756946477
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.9353573624026849
Eubalaena_japonica_GCA_004363455.1_msmc2.final,15,0.43188434922689334
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,9,-0.6052602353500864
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,7,-0.3409729660215986
Glis_glis_GCA_004027185.1_msmc2.final,3,0.9108923144896608
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.8668555479655705
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.48153868279665135
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,11,0.48606427838820376
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8567570211803865
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.6929283566478743
Hystrix_cristata_GCA_004026905.1_msmc2.final,7,-0.24949079772517335
Indri_indri_GCA_004363605.1_msmc2.final,7,0.5802248175336959
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.6198536188672034
Lasiurus_borealis_GCA_004026805.1_msmc2.final,14,0.3186946956659411
Kogia_breviceps_GCA_004363705.1_msmc2.final,14,0.10579887794468609
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.9353736651781673
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,13,0.34245680998844863
Macrotus_californicus_GCA_007922815.1_msmc2.final,13,-0.0033305753453864812
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.5221357979820314
Mellivora_capensis_GCA_004024625.1_msmc2.final,4,0.5791695135566216
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.15794640373677235
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.8705491416841016
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,15,0.6597710981778533
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.17691720992700208
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,4,0.4302178983942584
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.7590506034276655
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.6190706199874864
Mirza_coquereli_GCA_004024645.1_msmc2.final,10,0.6076786465099362
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,4,0.31832681760513976
Monodon_monoceros_GCA_004027045.1_msmc2.final,8,0.8673720700476434
Moschus_moschiferus_GCA_004024705.2_msmc2.final,13,0.2095059591822913
Murina_feae_GCA_004026665.1_msmc2.final,2,0.5982330352432755
Mungos_mungo_GCA_004023785.1_msmc2.final,13,0.46955699123574623
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,3,0.512916396204455
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.21099289527243573
Myotis_myotis_GCA_004026985.1_msmc2.final,8,0.7298005807486242
Nasalis_larvatus_GCA_004027105.1_msmc2.final,8,0.888767361704368
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,7,0.6099750062924528
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.7344405725756213
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.45283671626100885
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,7,-0.18934062216372508
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,10,0.504601815318592
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.48168341762287537
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,-0.17274198324269158
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8606559487861913
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,4,0.6725092349316938
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.5001816686010337
Petromus_typicus_GCA_004026965.1_msmc2.final,7,-0.3718654145995157
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,11,0.73041405095299
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.6009986821875025
Pithecia_pithecia_GCA_004026645.1_msmc2.final,10,-0.11112463541005595
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.3092253122748521
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.6332086512420202
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.6272249689440695
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,12,-0.4558851102940917
Rangifer_tarandus_GCA_004026565.1_msmc2.final,7,-0.24584346162106857
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.3804012176571013
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,-0.029414131777086804
Saguinus_imperator_GCA_004024885.1_msmc2.final,7,-0.3976251311795605
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.7056672625150311
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,15,-0.4423722890403558
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,3,0.9024998365416478
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.24427682630104827
Spilogale_gracilis_GCA_004023965.1_msmc2.final,5,0.7768498340031382
Suricata_suricatta_GCA_004023905.1_msmc2.final,11,0.3452086797065659
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,14,-0.22257351889817262
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,7,0.5561175251491862
Tapirus_indicus_GCA_004024905.1_msmc2.final,10,0.45906480310391273
Tapirus_terrestris_GCA_004025025.1_msmc2.final,14,0.5361590299045815
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,-0.05590356029403228
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.7050187496431366
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.3227746851229792
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.21672482349057648
Vulpes_lagopus_GCA_004023825.1_msmc2.final,10,0.5212342304891129
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.7126016745254855
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.7538472693829258
