Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.06068042494208284
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,4,0.6872068486737121
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,3,0.3258364189570954
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6613552966587428
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.0814578724563417
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.654791377651977
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.16716379700553635
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.6234670139032357
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.41457999901655335
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.008361001730513578
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.3683294157830806
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.6360222892198453
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.15681609058208565
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.3656870875160719
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.2751045530652286
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.4844003414292144
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.31472834921398296
Grus_americana_GCA_013390085.1_msmc2.final,1,0.22220181857777288
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.21059180470315939
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.46613682126731115
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.02586420459749123
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.4974383969876985
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.3165961611566216
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,-0.05006055421295075
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,3,0.3864977990098514
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5504828184340838
Panurus_biarmicus_GCA_013398035.1_msmc2.final,4,0.781417690638799
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.1557085421945413
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.0049260967012713305
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.2961879710760514
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.5061993714763436
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.31455270864385765
