Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,4,0.38287646842773093
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.34158595267984665
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,5,0.13935244975065092
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6380791045101697
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,5,0.15234428742830994
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.4987008335926658
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,3,-0.05767408660289495
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,4,0.3361395969183606
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,4,0.28007308708514644
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.49008140771311587
Eudromia_elegans_GCA_013398775.1_msmc2.final,4,0.1575991682465479
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.4634787376020815
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,5,-0.050253477549266214
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.14559299795953004
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.053725627349945564
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.6163207446355679
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.5045727437367316
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.3910978621042592
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.3221800709992862
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,4,0.46920777624719645
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6174849502201619
Heliornis_fulica_GCA_013399135.1_msmc2.final,5,0.22913770722232535
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,4,0.20214165131394532
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.20438959275006807
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.29235923601415154
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5897812962292385
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.17888006209719393
Hydrobates_tethys_GCA_013397025.1_msmc2.final,4,-0.2767756626271033
Hylia_prasina_GCA_013397195.1_msmc2.final,3,0.07625913175074478
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.4697654613701973
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.36111032753919997
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.020929538439298928
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.11379845220885997
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.011318775081753232
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5940559089975619
Larus_smithsonianus_GCA_013400295.1_msmc2.final,4,-0.18506549060839186
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.34422807839189673
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.20110264855029703
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,-0.1667234256508691
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,0.333989567588865
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.5769988566370252
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.43467300984290724
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.4518922634644305
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,5,0.06224647421296243
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.014404443394332056
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,4,0.12616632815170362
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.23989188014513657
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.49360794964176935
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,0.06012269109039334
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.4984407836635789
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.364476800081315
Nicator_chloris_GCA_013400495.1_msmc2.final,4,-0.1423476059238089
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.3047202998905714
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.24803894562668893
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.529527849914752
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,4,0.3675378692685195
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,0.31825157026246503
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.2634149083773926
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.36136902712775115
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,3,-0.024344126867672546
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.0854927447998972
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,5,0.3867158601996242
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.5287129940250864
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,-0.00442402872582652
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.07178737468474064
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.37524379313991985
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.19435216089746987
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.05091212156826718
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.4485731833898363
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,6,0.5578869934704074
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.6010808253447265
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,0.03515938430801837
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.29582621090202865
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,-0.0429574077985525
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.3996224155169165
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.577557830415677
Prunella_himalayana_GCA_013398875.1_msmc2.final,3,-0.14412592668421814
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6786022063053025
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.41187262410528297
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.4297127903389827
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.5135203871698086
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.5517210551639653
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.5568116950335134
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,4,0.4426367298631511
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.5459926650537289
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,-0.213890319510011
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5847433614304347
Rissa_tridactyla_GCA_013401015.1_msmc2.final,5,-0.18598202671674655
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,6,0.18702971597918153
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.6175588503852614
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,-0.1243441008416912
Scopus_umbretta_GCA_013400535.1_msmc2.final,6,0.375546609988726
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,-0.0021255217222501265
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,-0.08347431090033686
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.20755588376634687
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.552544664207562
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.25682221288154683
Sitta_europaea_GCA_013400255.1_msmc2.final,5,-0.20490753477509474
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,-0.010326418054343553
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,3,0.2242362292128527
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.024232212013354404
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.5388370448858526
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.29692772518042665
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.03457645882301527
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,3,0.31766170881947553
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,3,0.3180148781642089
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.21861765125869298
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,4,0.27995302910124115
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.4915751105015663
Upupa_epops_GCA_013397515.1_msmc2.final,3,0.08338428880186399
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.43580712227884877
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.3133519235663754
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,3,0.43591675954788545
Vidua_macroura_GCA_013400395.1_msmc2.final,3,0.2708521164429989
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.11503981300911621
Zapornia_atra_GCA_013400835.1_msmc2.final,6,0.46138046091520984
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,3,0.5899101817143991
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.3643661979680632
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,3,0.11418068194939623
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,3,0.1438796017472651
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,3,0.46916944137646827
Crypturellus_soui_GCA_013389845.1_msmc2.final,5,-0.08751288981729965
Grus_americana_GCA_013390085.1_msmc2.final,1,0.15907199792263135
Horornis_vulcanius_GCA_013401035.1_msmc2.final,2,0.1959925037593123
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,3,-0.15972025947940616
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.05429418286486452
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6470091583595834
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,0.06218495473975286
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,0.3511393129424306
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,0.3461002664245578
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6822785245689945
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.3863631440757037
Poecile_atricapillus_GCA_013398625.1_msmc2.final,3,-0.007596596812182472
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,-0.060010794908694966
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,2,0.08584488736610575
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,3,0.5304860429082784
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.2209871732442205
