Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3462774604710865
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.4132909123081198
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.3920068957241636
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.012156084740723005
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.44303406726648714
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.4676124206032303
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.13119353728318514
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.389488288551061
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,0,0.04556802612218382
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.378993732546377
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.7203296280811372
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.5709763959359327
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.43600955954935544
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.22125659652344312
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.304231991119892
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.42033804712187994
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.5268740683755768
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.4187445878264478
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.23547631197694383
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.17718316635769552
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.3087039331070821
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6172123854156355
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.1507459341025414
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.5040307923986634
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.4383077018053402
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,0.07982820950645222
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.224060670634586
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.6524598172091869
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.3322348188716083
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.36775747898814476
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.27618127416848653
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,0.010704296971728986
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.1948273412218764
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.6409474695144958
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.4215784553494903
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.5061437587110054
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.2996058277923467
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.28647803228426855
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.4456798776787149
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.18069031480693612
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.22088721551645488
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.09384182241960118
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.31443205227127535
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.2976276530631246
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.37270634769409033
Hydrobates_tethys_GCA_013397025.1_msmc2.final,2,0.031959571265128064
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.47906101318064054
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.4667071048237054
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.4971866495648477
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.22860606915876608
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.20320336482868592
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.40990818304278387
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.34402941033713536
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,0.14043164834616484
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.38630907555437854
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.22844457675971513
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.6933885430953441
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.19380602943175596
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.48210811158825456
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.4676823829889765
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.3059246292653662
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.3157000602625637
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.21300908738084484
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.3322362269925794
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.2895741410688625
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.35095509582010087
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.10586420355386679
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.341972043286721
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.4538578354499718
Nicator_chloris_GCA_013400495.1_msmc2.final,2,0.04949526788534404
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.7337879347258628
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.1182514399076826
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.48975870481922174
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.09219440050774774
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.13979525751354477
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.3929589387091657
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.4029099530549141
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.509706924650997
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.38334199302167143
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.4126543344740953
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.47685732226206473
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,-0.026254800675877207
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.09004597247452843
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.50250378785939
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.48728120404947617
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.4560162816590529
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.3238683382098355
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.5498358321729577
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.3759367963315749
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.45818760948954074
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.5084465265962187
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.14978495963387367
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.38525258039937366
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.3592099717030201
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.5328029878406664
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.2714917091881921
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6930528285544842
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.2856021049291635
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.5479153870168488
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.49201516233850084
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.43616105527273447
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.1439959021150206
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.42602468294585344
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,-0.02405816676596951
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.32877883889764464
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.3833700612471849
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.36553582114042493
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.289047934710635
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.26083072886283676
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.4126610342941804
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,0.026967332833124812
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7495491023775741
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.12167062704217338
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.4310653402181384
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.3018306049190762
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.09021342489787575
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.0484394991797703
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.337028273574215
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.12957887571345633
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.41696024150099936
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,0.20464934304681867
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.5251674267415023
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.5093176858517594
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.41844019075012123
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6812706899911977
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.06169766074383624
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.4388526083562493
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.36349126145240773
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.47358426149094807
Uria_aalge_GCA_013401055.1_msmc2.final,2,-0.011235734907433332
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.4115973691426173
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.4092097499630239
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.1873835160691933
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.36051746953461494
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.44609450699184944
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.2508339216431414
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5048053790442739
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.5167423201987018
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.34715323667712783
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.29801543335473485
Grus_americana_GCA_013390085.1_msmc2.final,1,-0.12745348881147234
Horornis_vulcanius_GCA_013401035.1_msmc2.final,0,-0.04848252794159526
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.44783153816215
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.30351248943758447
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.2620599047631048
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.15545344011735857
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.2678100918188652
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.076238366270954
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.33159792328969884
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6879683972842059
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.46075011075005595
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.20906972479793465
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,0,-0.022558292867821395
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.3262959753032068
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.3517875290040794
