Inia_geoffrensis_GCA_004363515.1_msmc2.final,1,0.6419731902244572
Lasiurus_borealis_GCA_004026805.1_msmc2.final,3,0.7210474091931609
Kogia_breviceps_GCA_004363705.1_msmc2.final,3,0.7073518206585382
Lepus_Americanus_GCA_004026855.1_msmc2.final,2,0.39297348326203857
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,4,0.4343651572487236
Macrotus_californicus_GCA_007922815.1_msmc2.final,3,0.34820014906356206
Manis_tricuspis_GCA_004765945.1_msmc2.final,4,0.1527149776995349
Mellivora_capensis_GCA_004024625.1_msmc2.final,3,0.7861357581510856
Megaderma_lyra_GCA_004026885.1_msmc2.final,4,0.21761013209247757
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,2,-0.04201730949669219
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.8472056604000708
Microgale_talazaci_GCA_004026705.1_msmc2.final,3,0.593109601771264
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,3,0.8308901596545883
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,1,0.8813069615518372
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,1,0.7661568952614682
Mirza_coquereli_GCA_004024645.1_msmc2.final,4,0.1542094525085693
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,3,0.7946242697286706
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,-0.11384281880396588
Moschus_moschiferus_GCA_004024705.2_msmc2.final,4,-0.13776036741302364
Murina_feae_GCA_004026665.1_msmc2.final,4,0.07739245196828169
Mungos_mungo_GCA_004023785.1_msmc2.final,4,0.09965324374573345
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,0.7776944471891976
Myocastor_coypus_GCA_004027025.1_msmc2.final,1,0.9084036473334829
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.5653193117375779
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,-0.0028501729468096808
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,3,0.5313905517168043
Noctilio_leporinus_GCA_004026585.1_msmc2.final,2,-0.04782723872168715
Nycticebus_coucang_GCA_004027815.1_msmc2.final,1,0.5994064400263202
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,3,0.82566314610071
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,4,-0.22227819861327408
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.41630914886871623
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,1,0.9053056506384274
Panthera_onca_GCA_004023805.1_msmc2.final,1,0.7659111440189162
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,3,0.817049075150045
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,1,0.9084480267360254
Petromus_typicus_GCA_004026965.1_msmc2.final,3,0.8321742321184321
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,3,0.8226843128582757
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,1,0.7598702844546699
Pithecia_pithecia_GCA_004026645.1_msmc2.final,4,0.23603080683323024
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,1,0.5705385258063614
Procavia_capensis_GCA_004026925.2_msmc2.final,4,0.004677930340657204
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,1,0.8872327729189754
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.7506443091696529
Rangifer_tarandus_GCA_004026565.1_msmc2.final,3,0.830424182608148
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,4,-0.3570500809287127
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,3,0.6569281492085582
Saguinus_imperator_GCA_004024885.1_msmc2.final,3,0.8482687969034286
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,2,0.7122464888357654
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.7142117430804236
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,2,0.7319967259439543
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,3,0.6118471858438276
Spilogale_gracilis_GCA_004023965.1_msmc2.final,1,0.8328883302910892
Suricata_suricatta_GCA_004023905.1_msmc2.final,3,0.8512143693771991
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,3,0.7497425230198116
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,3,0.8148701365610819
Tapirus_indicus_GCA_004024905.1_msmc2.final,4,0.10248197664772335
Tapirus_terrestris_GCA_004025025.1_msmc2.final,3,0.6776094779179602
Tonatia_saurophila_GCA_004024845.1_msmc2.final,4,-0.17361865700765228
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,3,0.3261769528972667
Tragulus_javanicus_GCA_004024965.2_msmc2.final,4,-0.17550107295761977
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.7171241934232485
Vulpes_lagopus_GCA_004023825.1_msmc2.final,4,0.05174079170694065
Xerus_inauris_GCA_004024805.1_msmc2.final,1,0.8189792662011076
Zapus_hudsonius_GCA_004024765.1_msmc2.final,3,0.45399428987219775
