Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.46545506998590547
Centropus_unirufus_GCA_013397695.1_msmc2.final,7,0.3606294427328152
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.18209680899467104
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5818375605825432
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.5415685343976113
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.3880184830717529
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,10,0.2589074357464551
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.3596990862858071
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.23645700357212196
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.14781431967570424
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.6109121627771691
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.3184648244984359
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.1925461748681502
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,9,0.7888872613958197
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.0016793167184067622
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.29941337970503623
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,-0.02877959275572769
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5645631645077145
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.2994685508456825
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.33053266748572935
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.17040488226844477
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.30003043344736346
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.4751192741042036
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.22648111221942055
Dromas_ardeola_GCA_013398915.1_msmc2.final,9,0.6311474201407595
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,10,0.2605547048363537
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.2167321397243893
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.551149600759378
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.3060129875021857
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.21251270155866295
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,9,0.6948118620646899
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.5204024549083351
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.49748925894424795
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.24080027989228495
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.30422773650334856
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.3815309952461557
Geococcyx_californianus_GCA_013389885.1_msmc2.final,9,0.660737185541708
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,9,0.27695442724664127
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.4633268887313957
Grantiella_picta_GCA_013397955.1_msmc2.final,4,-0.16755937281765637
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.3583708253147108
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.38689084227204035
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.029681709042204026
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.2579470996652381
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.1572547646606772
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.11830911563668106
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6168495948423278
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.18976817186445344
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.23599456497382876
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.45664406806111907
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.5216964473740006
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.5690261708589258
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.2595138174206144
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.08397669602349372
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.11365271780501679
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5722487249700452
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,0.09435564587587908
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.3779715957347914
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,8,0.32076073196479626
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,9,0.7609958267736862
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.5035256759703227
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.6741697322720159
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.5114707033083967
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.3885531822737263
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.1770487670027386
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.3293798524420868
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.5035755505341597
Motacilla_alba_GCA_013397355.1_msmc2.final,4,0.12730049100453583
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.5818729477697293
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,10,-0.16097458634179537
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.6855204294995546
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.598711571132721
Nicator_chloris_GCA_013400495.1_msmc2.final,1,-0.1744342141693266
Notiomystis_cincta_GCA_013398075.1_msmc2.final,9,0.804443889919127
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.4845992377496908
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.4199674395988005
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.30364472331008296
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,7,0.19510411680643241
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.23565347898416236
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.34583267887205543
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,6,0.21566427119076495
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.06950107176051383
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,7,0.18739177028498974
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.6119234670084097
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,10,0.03866996252308939
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,6,0.37289603999434423
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.420769501376238
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.13738860825773266
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.23513866374212314
Penelope_pileata_GCA_013396635.1_msmc2.final,7,0.3968336472842184
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,-0.18155226862325363
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.5957873731012739
Polioptila_caerulea_GCA_013397295.1_msmc2.final,6,-0.168037428807192
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.18547353452177134
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,6,0.3878165209307558
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.436718191633106
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.6563115638587227
Prunella_himalayana_GCA_013398875.1_msmc2.final,6,-0.21994432763123797
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5539318067393957
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,9,0.7526132691139787
Pterocles_burchelli_GCA_013397535.1_msmc2.final,7,0.22942862380378753
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,9,0.5675099819057208
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.5918489212740016
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,8,0.6375939287186779
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,10,0.22510891173140746
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,8,0.6043837538109841
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.11931258141214807
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.38469642701687223
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,0.25390601156219866
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.4783008242179302
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.6475920715838465
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,-0.012019462613292476
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.24142466009498767
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,-0.017324993579258693
Semnornis_frantzii_GCA_013399775.1_msmc2.final,9,0.8266375735752338
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.3735688805218299
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.6030525532416462
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.19321491896778728
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.3023824917870141
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.2833046824783303
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,-0.011742054237201455
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.17573271446115743
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.418639607001591
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.6360095428338821
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,9,0.3901044213593473
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.2631859212652474
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.14164258274684524
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,9,0.7139893333473932
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,10,0.1917424722297727
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.021133516243929992
Upupa_epops_GCA_013397515.1_msmc2.final,8,-0.05650348389013818
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.11484071695613751
Uria_aalge_GCA_013401055.1_msmc2.final,2,0.31720896083000705
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,0.36347833197279883
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.07590747008457496
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.16684939891576633
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.23806781703345997
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,8,0.6910540853626722
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,4,-0.2680507274311978
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,6,0.4652700319958537
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,6,0.2630132844554383
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,8,0.49370894944935584
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.16631612263559345
Grus_americana_GCA_013390085.1_msmc2.final,3,0.3899812010284096
Horornis_vulcanius_GCA_013401035.1_msmc2.final,9,-0.17302655356097763
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.47306043753776345
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.1622247680195218
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6105899401329207
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,0.05397881225298565
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.39587618874706426
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,10,0.007928563469912091
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5964716347475306
Panurus_biarmicus_GCA_013398035.1_msmc2.final,9,0.7879963019605927
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.2731653516276897
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,-0.016458576312067968
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,-0.060318591219148655
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,8,0.461926003866205
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.3106101340268955
