Nycticeius_humeralis_GCA_007922795.1_msmc2.final,8,0.8467684235142191
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.5689032125410876
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.5264668705892049
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,9,0.36482379488574057
Panthera_onca_GCA_004023805.1_msmc2.final,6,0.8820600449304411
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,8,0.8646659030605734
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,9,0.6955645604193507
Petromus_typicus_GCA_004026965.1_msmc2.final,8,0.5911321795550603
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,8,0.7531305318261328
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,9,0.558934161486688
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.2825438258724576
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,6,0.9439891080521702
Procavia_capensis_GCA_004026925.2_msmc2.final,7,0.547354255173572
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,9,-0.31050776131761904
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.6307260720089178
Rangifer_tarandus_GCA_004026565.1_msmc2.final,8,0.5937399439092741
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,7,0.10868180633542153
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,4,0.41099701043480913
Saguinus_imperator_GCA_004024885.1_msmc2.final,8,0.785334771607267
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,1,0.8701175346592991
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.013662684067618613
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,5,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,4,0.614482332531632
Spilogale_gracilis_GCA_004023965.1_msmc2.final,9,0.756909733911468
Suricata_suricatta_GCA_004023905.1_msmc2.final,8,0.7952702248398963
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,8,0.7374412006683851
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,8,0.7073427960991617
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.703265436487911
Tapirus_terrestris_GCA_004025025.1_msmc2.final,8,0.6047355424857797
Tonatia_saurophila_GCA_004024845.1_msmc2.final,7,0.05140361525775549
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,4,0.8083126012220204
Tragulus_javanicus_GCA_004024965.2_msmc2.final,7,0.4466614894253543
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,9,0.3289605301974272
Vulpes_lagopus_GCA_004023825.1_msmc2.final,2,0.21801329445926484
Xerus_inauris_GCA_004024805.1_msmc2.final,6,0.5330667369457488
Zapus_hudsonius_GCA_004024765.1_msmc2.final,4,0.8340163895168731
