Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.2740768781319167
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.25017776454160845
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.7584829460521444
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.4592471323134993
Climacteris_rufus_GCA_013398175.1_msmc2.final,4,0.14217626078433296
Cisticola_juncidis_GCA_013400215.1_msmc2.final,5,0.14731259624058923
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3782886234769392
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.26754424647374864
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.22095442337716917
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.17975378441518342
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,6,0.13137694128420152
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.24406482084797243
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.26230225338996804
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6982288752364149
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.10909522589364895
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3560759272707619
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.09246771293052601
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.01859736892756869
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,6,0.06045439817749898
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.5133930679729707
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.1410337371851291
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.12296962026534827
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.060952807340505226
Furnarius_figulus_GCA_013397465.1_msmc2.final,6,0.11931112939568278
Galbula_dea_GCA_013399015.1_msmc2.final,6,-0.016158320014935182
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.7317651049468007
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.2893748230438279
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.310355130035011
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.2610005377891575
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,6,0.15401714033017733
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.3046836745485315
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.24329512949378398
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,5,-0.18056066114167985
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.010927006207636536
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.005437256834917619
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.39189498702646847
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.22848700657789697
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.20417632749800937
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.24719502383162448
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.16898000722677978
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.35248007984614976
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,-0.022157545566173355
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.03964572558664233
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.11920611514287524
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.3442359668574629
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.07455109700870355
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.14252157627438677
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.20059860088053433
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7192481043163377
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.29661910508498907
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.25403409438342156
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.11980000002105068
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.18373618850570608
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.21813186510975027
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.20226589106501144
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.07429266444033279
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.20856983366015625
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,-0.08645462126578783
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,6,0.06181204329685512
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,-0.038460682902071185
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.25647387503575225
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.1381334104457196
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.7681438698167999
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.23195325893074067
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.3838004340826193
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.1267419486339141
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.19368846578602522
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.14313039352387094
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.24075925913097418
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.3397629330285263
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.1044869605727131
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.4053042243935882
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.24323143935880814
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,6,-0.05977119999257873
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.46465369356994085
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.2871215596757561
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.30636109030727227
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.15585887850921415
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.3960300185486534
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.507818801716817
Piprites_chloris_GCA_013399295.1_msmc2.final,3,-0.1027701831319624
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.28117211888881916
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.1660681596340567
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.38151208067563336
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.07028521612465075
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,-0.06155496301331886
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.2247964695433277
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.4198028142383454
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6185899793588275
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.36321781323512575
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.20566313459908148
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.3542332815344995
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.051331463345653694
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,6,0.24426239757045665
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.04655120722929993
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.053956881960163856
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.29829271691580656
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.13818256697688167
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,0.3866776105905488
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.38067888411090406
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.05909892945519971
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.34778171337313674
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.05513757689211944
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7215871329772894
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.118436071517851
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.11941610367652546
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.1981117186108298
Sitta_europaea_GCA_013400255.1_msmc2.final,5,-0.12135112558953984
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.07355004892331221
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.18764662861619402
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,-0.12005410617807304
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.09338104122657516
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.1593062530667166
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.12241181823447614
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.35721600756278643
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.3770506615291665
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6657337520948464
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,6,0.2052915521363172
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.2169161250896644
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.25716744263761754
Tyrannus_savana_GCA_013399735.1_msmc2.final,4,0.030093296775095656
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.1411952528591007
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.16989100755974748
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.18193082224771698
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.11665229420748685
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2064774287093929
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.18299604583826704
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.22597677602550556
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.36486977092119466
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.3593084362540483
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.04955213881256685
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.20366261773246952
Grus_americana_GCA_013390085.1_msmc2.final,5,0.04784004242916204
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.18127967344790089
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.03615356413281824
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.07262501970120933
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.4386556148599233
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,5,-0.08762763437462794
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.0008741640429126148
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,0.20396509482222638
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.4384597271175745
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.5768468233325037
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.23500545308568707
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.15181740922286835
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.027868658126449827
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.02870533024462662
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.04125509959199913
