Formicarius_rufipectus_GCA_013399695.1_msmc2.final,3,-0.12754838342101607
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,-0.1493180922535414
Galbula_dea_GCA_013399015.1_msmc2.final,9,-0.09421033103490743
Geococcyx_californianus_GCA_013389885.1_msmc2.final,10,0.6112278887502343
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,10,0.15431594731598472
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.2372360764937873
Grantiella_picta_GCA_013397955.1_msmc2.final,5,0.18980179107792924
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,13,-0.14708951010127977
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,11,0.27252589408613015
Heliornis_fulica_GCA_013399135.1_msmc2.final,15,0.288821465206237
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,13,0.2182811801677105
Hemiprocne_comata_GCA_013396855.1_msmc2.final,5,0.5318386045497814
Himantopus_himantopus_GCA_013400095.1_msmc2.final,16,-0.02536371441718186
Hirundo_rustica_GCA_013399815.1_msmc2.final,1,0.6114378587890674
Hippolais_icterina_GCA_013400075.1_msmc2.final,16,0.26398067372095196
Hydrobates_tethys_GCA_013397025.1_msmc2.final,14,-0.15117557707511822
Hylia_prasina_GCA_013397195.1_msmc2.final,8,-0.011783102778263062
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,17,-0.001858441461918335
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,7,0.2960130295711204
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,-0.048112108969129555
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,-0.3456086543713219
Irena_cyanogastra_GCA_013397155.1_msmc2.final,16,0.3360502364433964
Jacana_jacana_GCA_013400555.1_msmc2.final,1,0.2944868416314379
Larus_smithsonianus_GCA_013400295.1_msmc2.final,14,0.4246701735078528
Leiothrix_lutea_GCA_013400445.1_msmc2.final,11,0.7363818208482621
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.0024979131631083294
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,10,0.7294430442920331
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,12,-0.09125116467005252
Loxia_leucoptera_GCA_013396895.1_msmc2.final,17,0.24321991902652126
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,16,0.05569547287095829
Melanocharis_versteri_GCA_013397845.1_msmc2.final,16,0.1157224121593933
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,13,0.28428868132163715
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,15,0.33267600286174215
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,13,0.3507813057742888
Motacilla_alba_GCA_013397355.1_msmc2.final,5,0.3477459716298892
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,-0.2129758108623648
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,15,-0.07766722564663149
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,17,0.5656534076358246
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,7,0.4921088922228782
Nicator_chloris_GCA_013400495.1_msmc2.final,1,0.46897168448772675
Notiomystis_cincta_GCA_013398075.1_msmc2.final,10,0.7473496501573113
Nyctibius_grandis_GCA_013399155.1_msmc2.final,12,0.15308889550729377
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.4578424861107401
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,15,-0.11024088226569882
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,13,0.15840768304223604
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,1,0.2357723639917154
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.2897016259989573
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,8,0.3363853809370395
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,9,0.11158775001742868
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,13,0.376088138084258
Oriolus_oriolus_GCA_013400235.1_msmc2.final,17,0.19970389005319156
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,15,0.1799362675284318
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,12,-0.1004911024248988
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.26086379006448523
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,16,0.1839870181097935
Phainopepla_nitens_GCA_013400175.1_msmc2.final,9,0.3389019034772921
Penelope_pileata_GCA_013396635.1_msmc2.final,13,0.1895543392123345
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.43804384076197295
Piprites_chloris_GCA_013399295.1_msmc2.final,17,0.39956302659767
Polioptila_caerulea_GCA_013397295.1_msmc2.final,16,-0.06611120922729237
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,16,-0.12309637437828716
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,12,-0.10542892291452223
Promerops_cafer_GCA_013398275.1_msmc2.final,16,0.05929421511144028
Prunella_fulvescens_GCA_013400715.1_msmc2.final,17,0.5200479764615681
Prunella_himalayana_GCA_013398875.1_msmc2.final,16,-0.16039949058094224
Psophia_crepitans_GCA_013399095.1_msmc2.final,1,0.24863846900463668
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,10,0.7308430356568684
Pterocles_burchelli_GCA_013397535.1_msmc2.final,13,0.028392111135895914
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,10,-0.31142106706397965
Regulus_satrapa_GCA_013396955.1_msmc2.final,17,-0.2045240682050896
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,17,0.5506663021913724
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,15,0.1220118005927769
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,17,0.4941313758325973
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.30083313655626315
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,1,-0.041674642862899035
Rissa_tridactyla_GCA_013401015.1_msmc2.final,13,0.019752132499023578
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.48572914898459135
Rynchops_niger_GCA_013400035.1_msmc2.final,1,0.34931667589691784
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,3,-0.06739240013478938
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.42850814853845437
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,0,0.5078653347711689
Semnornis_frantzii_GCA_013399775.1_msmc2.final,10,0.7480186361291175
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,5,0.34964607699785627
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,17,0.2370234771836019
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,5,0.5425521190959502
Sitta_europaea_GCA_013400255.1_msmc2.final,3,0.10044610959981039
Smithornis_capensis_GCA_013396465.1_msmc2.final,15,0.10253997602996201
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.03526849203938832
Struthidea_cinerea_GCA_013397865.1_msmc2.final,5,0.48223929840988966
Sylvia_borin_GCA_013400015.1_msmc2.final,6,0.5365676488971804
Sylvietta_virens_GCA_013399515.1_msmc2.final,17,0.5491162854936639
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,4,0.0
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.3200350680842501
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.2100273894370494
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,10,0.6908300779756281
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.12273135747041944
Trogon_melanurus_GCA_013399275.1_msmc2.final,11,0.7173814336140056
Upupa_epops_GCA_013397515.1_msmc2.final,16,0.14823066641639016
Tyrannus_savana_GCA_013399735.1_msmc2.final,6,0.11344595512702571
Uria_aalge_GCA_013401055.1_msmc2.final,12,-0.2544024091770839
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,-0.035394265672349025
Vidua_macroura_GCA_013400395.1_msmc2.final,9,0.495048730127523
Vireo_altiloquus_GCA_013396875.1_msmc2.final,13,-0.1515635755739146
Zapornia_atra_GCA_013400835.1_msmc2.final,7,-0.10942842007443093
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,17,0.32428359978488935
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,5,-0.031229008534137823
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,8,0.2635397098782354
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,8,0.4161183400020218
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,17,0.1096285240596262
Crypturellus_soui_GCA_013389845.1_msmc2.final,14,0.5017319834704326
Grus_americana_GCA_013390085.1_msmc2.final,3,0.337184036426942
Horornis_vulcanius_GCA_013401035.1_msmc2.final,2,0.03810531555439261
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,11,0.6181776990787052
Locustella_ochotensis_GCA_013400155.1_msmc2.final,5,0.2921259344741155
Malurus_elegans_GCA_013397995.1_msmc2.final,1,0.5557713121544862
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,13,0.18645219959814147
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,15,0.015238075866610024
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,15,0.20634607186104229
Pachyramphus_minor_GCA_013397135.1_msmc2.final,1,0.5215083812176274
Panurus_biarmicus_GCA_013398035.1_msmc2.final,10,0.7648041817125928
Poecile_atricapillus_GCA_013398625.1_msmc2.final,16,0.19387363870982535
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,13,-0.1714206293283895
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,2,0.13293314941615247
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,17,0.28165286016802626
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,16,0.2238178111885484
