Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,0,0.5991925983267341
Myocastor_coypus_GCA_004027025.1_msmc2.final,0,0.8192841719380702
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.6420702177900761
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.7064295293187599
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,1,0.7353674564623168
Noctilio_leporinus_GCA_004026585.1_msmc2.final,0,0.7858834817512693
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.7615416423183905
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,1,0.8012337242084686
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,0,0.1839541935621161
Onychomys_torridus_GCA_004026725.1_msmc2.final,0,0.807766109866833
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,0,0.8165603704237424
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.7832374659081133
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.8001701618123832
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,0,0.8217354474351866
Petromus_typicus_GCA_004026965.1_msmc2.final,1,0.8108354813528696
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.8085383313900858
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,0,0.8207516739037092
Pithecia_pithecia_GCA_004026645.1_msmc2.final,1,0.5448306289582813
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.758426174947394
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.4351581307616995
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.8088673138678663
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.2998496468618382
Rangifer_tarandus_GCA_004026565.1_msmc2.final,1,0.8091716240996812
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.2863398084244343
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,1,0.7697671573697277
Saguinus_imperator_GCA_004024885.1_msmc2.final,1,0.8133772173123012
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,0,0.7427643038355095
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.5975129617875282
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,0,0.5550885476288847
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,1,0.7335123271335696
Spilogale_gracilis_GCA_004023965.1_msmc2.final,0,0.823299750476893
Suricata_suricatta_GCA_004023905.1_msmc2.final,1,0.8150569118657487
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.7819243358102888
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,1,0.8034501936385797
Tapirus_indicus_GCA_004024905.1_msmc2.final,1,0.1718999939714526
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.7527173310663235
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.29034905323096205
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,1,0.6891645080223163
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.5834988987859498
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,0.772486928788934
Vulpes_lagopus_GCA_004023825.1_msmc2.final,0,0.2953617915583542
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.7945698394339159
Zapus_hudsonius_GCA_004024765.1_msmc2.final,1,0.6908995270919496
