Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.4354845087970538
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.03403070866610649
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.44303406726648714
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.1591667816113832
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.01613949223570721
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.25960437740753384
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,4,0.23977044424931762
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.16545679977621894
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.699161124522089
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.5519941367087282
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,-0.10135841860458149
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.17808811150801554
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.29936721763779034
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.1967359763116364
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.20733925249428253
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.09993452010075779
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.12650738989441102
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.2617550561100997
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2944555086209475
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6172123854156355
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.16206685976781365
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.4406661613325373
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.13848641940330841
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.15187032794350735
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.14034019764956213
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.6136937418370516
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.2119088344504272
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.16005536716211224
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.32047490126805495
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,0.025249502765893155
Galbula_dea_GCA_013399015.1_msmc2.final,0,-0.025818943038888056
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.6409474695144958
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.36672004857631224
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.30354093994052783
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.26584769851059914
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.15577360764826598
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.2282289260428056
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.1733996576071348
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.21319009858976642
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.28368003144161413
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.03616538583133382
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.36078410416879203
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.1802345948843486
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.1973452634567354
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.2594888761436024
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.33845550150068
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.4971866495648477
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.21979968083899176
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.02515943079449212
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,-0.11353711466832851
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.2965020093459059
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.08714516125200475
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.06658078699433255
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.34433835482435143
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.6654402580664804
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.22589818711408108
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.46550521413100465
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.11944088738894552
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.16761887269145526
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.2806462690185507
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.19245326288194978
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.24411049580292626
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.1909669728886103
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.3687576074562655
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.06531495966528403
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.43429694530226515
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.4538578354499718
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.2064901554376193
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.7182954678348888
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.1211661117092648
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.46233039527734215
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.12305572756556046
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.18024712788545064
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.10499647609792861
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.2578725673016819
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.284545844678233
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,-0.02867915052384521
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.40409106740762696
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.4184270362582674
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.09343024349749049
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,-0.0794486409789022
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.29516377003402094
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.23159226755154144
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,-0.10638791437794161
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.3458759296594219
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.5234016662068038
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.44449162334273845
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.22528323231055528
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.10896194638819279
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,-0.05875957966218551
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.08696046695804567
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.4722160872728938
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.17394099759964166
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.3400429988181455
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6585258289177649
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.32253233944114684
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.5245051662665965
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.45715579502626713
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.43611115156150904
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.050815750511592254
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.4596824046071562
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.060213274273193736
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.22076584323992346
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.30203847618198654
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.3271403037493606
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.3355827398676664
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.29684460901025284
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.39595579886137766
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,-0.01698406806664141
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7274915779538371
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.23906688464161507
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.3868036338345928
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.184335096109799
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.16239402140123196
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,0.04621336458104806
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.17344063978953375
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.2703142688412892
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.11011886865972895
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.3789231155594936
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.5205229617433333
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.32546103063402076
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.3451722067938348
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6458481218877693
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.0732889050037358
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.13315304262131872
Upupa_epops_GCA_013397515.1_msmc2.final,4,0.20860275102574533
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,-0.033511719414118575
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.11337927566727024
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.3430198343481239
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.22318929447889574
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,0.09580613948514438
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.3475907896991288
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.4655689623389019
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.3356457781017142
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,4,0.3305959120283221
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,4,0.3144736087976411
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.3166830702104555
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.15677732865125443
Grus_americana_GCA_013390085.1_msmc2.final,1,-0.12745348881147234
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.0832748889341124
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,4,0.09286815174848041
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.05932786147640556
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.36177994017747855
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.17672303041216555
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.07694123696868335
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.03065703333978745
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.3536867977621628
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6552673284928735
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.14383772460683666
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.17089866344481727
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.06296814833350528
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.35738446369078164
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.02389274979727483
