Nycticeius_humeralis_GCA_007922795.1_msmc2.final,8,0.8467684235142191
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.5961755670960309
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.48168341762287537
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,9,-0.17274198324269158
Panthera_onca_GCA_004023805.1_msmc2.final,6,0.7926395926457769
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,8,0.8646659030605734
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,9,0.5001816686010337
Petromus_typicus_GCA_004026965.1_msmc2.final,8,0.5911321795550603
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,8,0.7531305318261328
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,9,0.6009986821875025
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.2177077854461114
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,6,-0.30643925096197955
Procavia_capensis_GCA_004026925.2_msmc2.final,7,0.5167677926655154
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,6,0.6272249689440695
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,10,-0.1347722004830033
Rangifer_tarandus_GCA_004026565.1_msmc2.final,8,0.5937399439092741
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,7,0.03007592438308628
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,4,0.41099701043480913
Saguinus_imperator_GCA_004024885.1_msmc2.final,8,0.785334771607267
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,1,0.8665488480084236
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,11,0.24391005385832826
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,5,0.8923862942351977
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,4,0.614482332531632
Spilogale_gracilis_GCA_004023965.1_msmc2.final,9,0.7768498340031382
Suricata_suricatta_GCA_004023905.1_msmc2.final,8,0.7952702248398963
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,8,0.7374412006683851
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,8,0.7073427960991617
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.633059370667118
Tapirus_terrestris_GCA_004025025.1_msmc2.final,8,0.6047355424857797
Tonatia_saurophila_GCA_004024845.1_msmc2.final,7,0.05140361525775549
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,4,0.8083126012220204
Tragulus_javanicus_GCA_004024965.2_msmc2.final,7,0.4466614894253543
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,9,0.21672482349057648
Vulpes_lagopus_GCA_004023825.1_msmc2.final,2,0.36424047495214595
Xerus_inauris_GCA_004024805.1_msmc2.final,6,0.6390801785050572
Zapus_hudsonius_GCA_004024765.1_msmc2.final,4,0.8340163895168731
