Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,2,0.8308901596545883
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,4,0.8026815708923416
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,4,0.8834435564792023
Mirza_coquereli_GCA_004024645.1_msmc2.final,3,0.2633965581196842
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,2,0.7946242697286706
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7783642115810091
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,-0.18637509095215035
Murina_feae_GCA_004026665.1_msmc2.final,3,0.07739245196828169
Mungos_mungo_GCA_004023785.1_msmc2.final,3,0.09965324374573345
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,1,0.9533237139528152
Myocastor_coypus_GCA_004027025.1_msmc2.final,4,0.5745078278785599
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.8562446357237906
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.7931866471610561
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,2,0.5313905517168043
Noctilio_leporinus_GCA_004026585.1_msmc2.final,4,0.8518205285560729
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.5836712676864089
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,2,0.82566314610071
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,-0.10192842982241763
Onychomys_torridus_GCA_004026725.1_msmc2.final,4,0.911710439063086
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,4,0.4850067350418642
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.3540869275239852
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,2,0.817049075150045
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,4,0.6615487050373826
Petromus_typicus_GCA_004026965.1_msmc2.final,2,0.8321742321184321
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,2,0.8226843128582757
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,4,0.8852771316955503
Pithecia_pithecia_GCA_004026645.1_msmc2.final,3,0.26267090083343214
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.6052600436099027
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.13344190416480917
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,4,0.23732724780769746
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.6310220126301694
Rangifer_tarandus_GCA_004026565.1_msmc2.final,2,0.830424182608148
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,-0.1735703745865877
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.6569281492085582
Saguinus_imperator_GCA_004024885.1_msmc2.final,2,0.8482687969034286
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,4,0.3436805666944635
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.8669902065661711
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,1,0.9339305700980716
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.6118471858438276
Spilogale_gracilis_GCA_004023965.1_msmc2.final,4,0.8527691797242793
Suricata_suricatta_GCA_004023905.1_msmc2.final,2,0.8512143693771991
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,2,0.7497425230198116
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,2,0.8148701365610819
Tapirus_indicus_GCA_004024905.1_msmc2.final,3,0.24083844348534775
Tapirus_terrestris_GCA_004025025.1_msmc2.final,2,0.6776094779179602
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,-0.11989359082631179
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.3261769528972667
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,-0.17550107295761977
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,4,0.5140031130138745
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,0.0845445963624266
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.031434666263823026
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.45399428987219775
