Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.440388218131538
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.6906639507778175
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.6867284587145384
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.7750908011376207
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.6563885874222908
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.49320061133630283
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.7042517063029877
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.36935515080592823
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.5238308991306312
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.7403331259035296
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.7420894212464699
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.6652573612330788
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.28375130068999377
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,2,0.24991151103049264
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.5758799551738487
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.7551268891836947
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.7784699746755703
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.4928634069186322
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.6864111079367718
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.520165754819987
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.7960555527753683
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6038411020027776
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6576730799914786
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.24258903980728996
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.2921057512046709
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.7313048071431824
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.5583945472912542
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.08831927904258453
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.5098105528799692
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.23502677025530777
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.6637282485691557
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.4133379020595159
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,2,0.31778089004042254
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.6386050040378435
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,2,0.5407448900042997
Scopus_umbretta_GCA_013400535.1_msmc2.final,2,0.42967096781021913
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,2,0.030364593426516383
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.7159670745998856
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.2485618255603882
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.6565336413275417
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.5650029805716452
Sitta_europaea_GCA_013400255.1_msmc2.final,2,-0.034532446992061976
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,-0.2076424211178199
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.5254821092818251
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.32831663899098507
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.7217540683259301
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,0.26658552533076463
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.24525489238394663
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.7679794637914273
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.7158077618778592
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.6954748870852149
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.2029937475669291
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.7193525083634079
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.687793415224373
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.7460428904177684
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.2544158714827046
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.6014167348762086
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.6008520760957604
Vireo_altiloquus_GCA_013396875.1_msmc2.final,2,-0.017856019061008917
Zapornia_atra_GCA_013400835.1_msmc2.final,2,0.20736471160050785
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.6742966080360098
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5537759505245091
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.7558556233007371
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.7750378999179226
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.6095716194332753
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,0.08363028360342084
Grus_americana_GCA_013390085.1_msmc2.final,2,0.17071079567863415
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.11881156487757139
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.7178836860845227
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.573364489504642
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.6057251152802839
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,2,0.41051321468542695
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.1496966100236363
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,-0.1124042556634697
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.6598522747307872
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6539160616809407
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.740270126581717
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,2,0.11839154959899276
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,0,0.2024822899216004
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.5723430085975547
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.6687345974234402
