Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.6599714322367211
Promerops_cafer_GCA_013398275.1_msmc2.final,8,0.3096163019769191
Prunella_fulvescens_GCA_013400715.1_msmc2.final,11,0.5102820007116917
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,0.47200356765395585
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5505086962170774
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.8490471981896903
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.5222315478917343
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.46552378707561354
Regulus_satrapa_GCA_013396955.1_msmc2.final,11,0.016632926130275717
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,11,0.5767419270640953
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,12,0.4025729144366553
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,11,0.5622836724388602
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,9,0.03423733865372904
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5037998752157482
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.02683533468722411
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,9,0.22385586599772914
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.3364775851039821
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,9,-0.10680700833467884
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.37174844513117317
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.043713988647050644
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,-0.41532256191084976
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,12,0.5806350398508029
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,11,0.37388935908194454
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,12,0.13028489924546166
Sitta_europaea_GCA_013400255.1_msmc2.final,9,-0.17214594806769135
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.4133074307806202
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,11,0.07218051512464697
Struthidea_cinerea_GCA_013397865.1_msmc2.final,12,0.39889287486212804
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.06118324821520803
Sylvietta_virens_GCA_013399515.1_msmc2.final,11,0.573187905600305
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.15927946905392595
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.4835450862341503
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.49286252091069355
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.8335169764250134
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,12,0.26146696215359866
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.4770666971896884
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.5653071050437871
Tyrannus_savana_GCA_013399735.1_msmc2.final,8,0.049375419866303075
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.05861764966891864
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,11,0.3033804856674528
Vidua_macroura_GCA_013400395.1_msmc2.final,11,0.1140482790720097
Vireo_altiloquus_GCA_013396875.1_msmc2.final,5,0.23991950744334453
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.10942842007443093
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,11,0.3633637783818402
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,12,-0.1232693541607864
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,8,0.3601574064943282
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,8,0.4990737173561389
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,11,0.2574792269708642
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.43702625875313866
Grus_americana_GCA_013390085.1_msmc2.final,9,0.000155298625385183
Horornis_vulcanius_GCA_013401035.1_msmc2.final,11,0.012085632664103823
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.22873146608881462
Locustella_ochotensis_GCA_013400155.1_msmc2.final,12,-0.10813493813024844
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.5990988517722399
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,10,0.4970636841921398
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,0.35203903358522715
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,12,0.31282883793611355
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5969067967748257
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.6958540867601585
Poecile_atricapillus_GCA_013398625.1_msmc2.final,8,0.5434326632673121
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,5,0.3393032366346983
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,11,0.13375691465303216
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,11,0.3671110763502456
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,8,0.41899267719737127
