Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.2168168010065536
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,5,0.6598201032509358
Saguinus_imperator_GCA_004024885.1_msmc2.final,4,0.4787566523975029
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.3436805666944635
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.8907479278212028
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,2,0.9339305700980716
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,5,0.4795269166597645
Spilogale_gracilis_GCA_004023965.1_msmc2.final,6,0.8247836736967356
Suricata_suricatta_GCA_004023905.1_msmc2.final,4,0.5752955529897992
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,4,0.8394245086976629
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,5,-0.17102209436075536
Tapirus_indicus_GCA_004024905.1_msmc2.final,3,0.6470509326932864
Tapirus_terrestris_GCA_004025025.1_msmc2.final,4,0.7755017164946912
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.3340606264713243
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,5,0.6386082848566956
Tragulus_javanicus_GCA_004024965.2_msmc2.final,1,0.1970197227709266
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,6,0.4435633140721795
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,0.391084477145454
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.2677033448648053
Zapus_hudsonius_GCA_004024765.1_msmc2.final,5,0.6298265298412842
