Hemiprocne_comata_GCA_013396855.1_msmc2.final,15,0.5096500880080329
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.0825356208660973
Hirundo_rustica_GCA_013399815.1_msmc2.final,15,0.22004094036456162
Hippolais_icterina_GCA_013400075.1_msmc2.final,14,0.3201206899929601
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.22259474236831717
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.25843854973456315
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.336528297797235
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.49462502858303
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.00787006212190585
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,17,-0.1325166847190383
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.19962530951677596
Jacana_jacana_GCA_013400555.1_msmc2.final,15,0.00028166193430998496
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,-0.06294879426549939
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.7488490386425262
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,16,0.18181419125990353
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.7006535575110316
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.4710260244887057
Loxia_leucoptera_GCA_013396895.1_msmc2.final,16,-0.2872293470155484
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.00863768782485349
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.15129504233042182
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,17,0.2292147373659094
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.19035564028384735
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.2981807517298591
Motacilla_alba_GCA_013397355.1_msmc2.final,15,0.3489862614859722
Myiagra_hebetior_GCA_013397015.1_msmc2.final,9,0.15245187195371568
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,19,-0.1501676856692504
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,16,-0.14666707241748045
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6102882306860169
Nicator_chloris_GCA_013400495.1_msmc2.final,15,0.22858732294018633
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7770689345805382
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.3909669705814209
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,14,0.478025812946118
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.29721788396487575
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.07326755923841988
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,15,0.2703446060719674
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.4319205862647033
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,14,0.5079321146297074
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.3211611302904295
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.15531101002637004
Oriolus_oriolus_GCA_013400235.1_msmc2.final,16,-0.2343852819448391
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,19,0.33449872344697673
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.7188120486479441
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.6168933875700121
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,14,0.4062209012417019
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.30086493036856105
Penelope_pileata_GCA_013396635.1_msmc2.final,17,-0.005495259981660554
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.3735199478564643
Piprites_chloris_GCA_013399295.1_msmc2.final,9,0.560030730484078
Polioptila_caerulea_GCA_013397295.1_msmc2.final,14,0.6466111897957669
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,14,0.3492887728681051
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.6801338911879762
Promerops_cafer_GCA_013398275.1_msmc2.final,0,-0.029131014765996936
Prunella_fulvescens_GCA_013400715.1_msmc2.final,9,0.35491302053309626
Prunella_himalayana_GCA_013398875.1_msmc2.final,14,0.5347516149510502
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.33641757310767195
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.7044322860532931
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.3156649381285261
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,0.3946147492427724
Regulus_satrapa_GCA_013396955.1_msmc2.final,14,0.30259689643527765
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,16,-0.08316644154802202
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,19,0.2940896452329557
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,16,0.2999812144070467
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,-0.10546145441048316
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,-0.17881864463313832
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.13787975703702587
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.5803592194490016
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.06102625898803004
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.30582525684669915
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.47838596187503335
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,17,0.257793173988355
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.8135323962459406
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,15,0.20924430670094507
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,9,0.039292072153170446
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,15,0.007564488714615614
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.26383449833908323
Smithornis_capensis_GCA_013396465.1_msmc2.final,17,0.13246058123452412
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,-0.03352717586167719
Struthidea_cinerea_GCA_013397865.1_msmc2.final,15,0.5796281823209037
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.3214025463335554
Sylvietta_virens_GCA_013399515.1_msmc2.final,9,0.42232213461503465
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,12,0.15325698621533657
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,14,0.11533154089446909
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,14,0.6485978251194017
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.6350760567267784
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,13,0.18911168740536255
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.7003167278451053
Upupa_epops_GCA_013397515.1_msmc2.final,14,0.5956018160624297
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,-0.10533006264314021
Uria_aalge_GCA_013401055.1_msmc2.final,7,-0.10212593530672286
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,16,-0.12770227294178638
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.28102275273687793
Vireo_altiloquus_GCA_013396875.1_msmc2.final,17,0.08884376815376262
Zapornia_atra_GCA_013400835.1_msmc2.final,5,-0.015300729901089856
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,9,0.4388482440881011
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,15,0.6036325334044006
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,14,0.13738597644040973
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,14,0.505946584939004
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,9,0.13179715727405275
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,-0.1132737525304256
Grus_americana_GCA_013390085.1_msmc2.final,3,0.3861471130264297
Horornis_vulcanius_GCA_013401035.1_msmc2.final,16,0.4053229066194747
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,6,0.7521548147292538
Locustella_ochotensis_GCA_013400155.1_msmc2.final,8,0.35512127338563637
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.22339476113033177
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.25941714654697995
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,1,0.35501859758654386
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,13,0.29711030482861944
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.2097101532661294
Panurus_biarmicus_GCA_013398035.1_msmc2.final,12,0.7633791125888144
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.3191069541161883
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,17,0.24325585420511406
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,16,0.18580642543480985
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,9,0.3908068247792589
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,-0.22466668435757325
