Columbina_picui_GCA_013397635.1_msmc2.final,5,0.619978654323833
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,5,0.5613326001734583
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,6,0.07923369949171352
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.41945019907100894
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,6,0.4611892761948733
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6157182761938821
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,6,0.1432450729250269
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,-0.008980231362877832
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,5,0.6416820002695276
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.39705269575969104
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,6,0.20681247121170027
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.5541123957940108
Eudromia_elegans_GCA_013398775.1_msmc2.final,6,0.241630060839377
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.2685887430402185
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,6,0.33621601725966344
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.0067464467229353614
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.20029404945303225
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.5859681367596367
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,1,0.5226945476165193
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.3588203239768947
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.491812298839566
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,6,0.11292427664634333
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,5,0.3867930002932656
Heliornis_fulica_GCA_013399135.1_msmc2.final,6,0.31539673398358875
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,6,0.2542493189403188
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.5423799312738128
Himantopus_himantopus_GCA_013400095.1_msmc2.final,5,0.3853994454426453
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.42976812774724465
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.2758294359056638
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.4089335689360206
Hylia_prasina_GCA_013397195.1_msmc2.final,5,0.5696805015124102
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.4454452406723671
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.5140096700843936
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.436264436365676
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.010985111103327236
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.11117449919932486
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.35704124668014314
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.30636983499089093
Leiothrix_lutea_GCA_013400445.1_msmc2.final,5,0.6054151736026303
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.3349650329397141
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.14530969345671788
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,6,0.16351723925221898
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.5257509465146253
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.1557055854733204
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.2802540913154658
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,6,0.3618483709460917
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,6,0.2840263652198342
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,0.23932906231803658
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.22254797703625934
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.568277978276227
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.26418894385319963
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.47197763424068356
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.4440750860057444
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.5191716421682978
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.39873846077307057
Nyctibius_grandis_GCA_013399155.1_msmc2.final,6,-0.020715622041482522
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.17737944403792064
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.3527298286712298
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.3670850325305221
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.09037415785359428
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.2095388577102554
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,5,0.5451589183429156
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.0667905772371554
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,6,0.5664768655737203
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.47502544770930044
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,6,-0.2529211667786258
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,5,0.3687473764995042
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.3497594643724045
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.26505295177119664
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.1631463415354239
Penelope_pileata_GCA_013396635.1_msmc2.final,6,0.5013399286361605
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.6151836085427407
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.4125312898029601
Polioptila_caerulea_GCA_013397295.1_msmc2.final,5,0.20378865152644637
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,5,0.44663940474923486
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,5,0.454625083301177
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.23727870743522153
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.48551408634948234
Prunella_himalayana_GCA_013398875.1_msmc2.final,5,0.3601810052856201
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,-0.04042485673162583
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.45969862915124216
Pterocles_burchelli_GCA_013397535.1_msmc2.final,6,0.4664910234424735
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,0.12123418765135903
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.4022639761904205
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.628948971893341
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,6,0.03622971554004574
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.607135845901117
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,-0.028964145514792906
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,5,0.212936474683351
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,0.37801051364957355
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.35254978831852957
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.36691690893380374
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,6,0.3661033342652462
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.4004192240083992
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.25270480335073897
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.23136679768375626
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.3955216496621529
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.44580427930406685
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.2520233609285453
Sitta_europaea_GCA_013400255.1_msmc2.final,3,0.02520809080724192
Smithornis_capensis_GCA_013396465.1_msmc2.final,6,0.011500897382284908
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.4131299850444807
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.4365938174359397
Sylvia_borin_GCA_013400015.1_msmc2.final,5,0.2646434636774286
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.28772299450053473
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,2,0.27683772385840744
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,4,0.06894733491349805
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,-0.09379651757746936
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.387350700880797
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,6,0.15217471413001277
Trogon_melanurus_GCA_013399275.1_msmc2.final,5,0.5499082723213382
Upupa_epops_GCA_013397515.1_msmc2.final,4,-0.07583498587178217
Tyrannus_savana_GCA_013399735.1_msmc2.final,5,0.5400122125762449
Uria_aalge_GCA_013401055.1_msmc2.final,5,0.2049313313910781
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.6148061209970509
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.4106231552797771
Vireo_altiloquus_GCA_013396875.1_msmc2.final,6,0.02652548845139828
Zapornia_atra_GCA_013400835.1_msmc2.final,3,0.47666329521824696
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.5121109454623369
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5528675490351477
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,5,0.5855750651329652
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,5,0.4315043900996598
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.36692406215456363
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.0954373334596982
Grus_americana_GCA_013390085.1_msmc2.final,3,-0.04607868970875065
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,0.06805397222671716
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,5,0.6353181712181397
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.02943539195847642
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.23511440457057506
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,6,0.2898819631297372
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,6,-0.06601512683230763
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,6,-0.15855182995911082
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.13046225827529476
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.26044022516589865
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,-0.06354132966300198
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,6,0.20435421769551826
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.026688663989244195
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.317397106633819
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.05295920564017719
