Lophotis_ruficrista_GCA_013396455.1_msmc2.final,8,0.14346322787405752
Loxia_leucoptera_GCA_013396895.1_msmc2.final,11,0.5979965782388711
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,4,-0.10539074452645966
Melanocharis_versteri_GCA_013397845.1_msmc2.final,4,0.07994052542037294
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,8,0.414659012491926
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,8,0.3936510999010217
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.2340204185750786
Motacilla_alba_GCA_013397355.1_msmc2.final,9,-0.08775802856846648
Myiagra_hebetior_GCA_013397015.1_msmc2.final,11,0.5097103619940191
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,0.2247978136503019
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,11,0.6554691883750563
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.5158660303120784
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.5290641044969496
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8424287480057758
Nyctibius_grandis_GCA_013399155.1_msmc2.final,8,-0.018117850707775586
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,11,0.33806599023345163
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.14274679210407595
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.45973069315966647
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,-0.14868283187280829
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,11,0.22463172554619323
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.668779418677252
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.3948217554836807
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,8,0.32090718692369136
Oriolus_oriolus_GCA_013400235.1_msmc2.final,11,0.5514782721986559
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,8,-0.19443996567728256
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.7500699996028062
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,11,0.29247681365852524
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.2218826064740496
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.44343193702451544
Penelope_pileata_GCA_013396635.1_msmc2.final,8,0.37115922446264676
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.18250342820001822
Piprites_chloris_GCA_013399295.1_msmc2.final,11,0.6876867019065093
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.299308992939841
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.6391883653247364
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.7547778402342963
Promerops_cafer_GCA_013398275.1_msmc2.final,4,0.0702145705437409
Prunella_fulvescens_GCA_013400715.1_msmc2.final,11,0.7153152045326365
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.494755521041754
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.15468656729918062
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.6797308590601466
Pterocles_burchelli_GCA_013397535.1_msmc2.final,8,0.4168362847579973
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.6653186339209233
Regulus_satrapa_GCA_013396955.1_msmc2.final,11,0.5362274472132276
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,11,0.5860633934882837
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,8,0.17950892421768855
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,11,0.5117657545891047
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.04232754622181072
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3616261345024945
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.37974822902186445
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.09847310201173025
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.12122541210988953
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.4021835078106838
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.6680373384296251
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,0.3498750628766637
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.7828003265065105
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,-0.12727583252738742
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,11,0.6400598452548762
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.2386508338504132
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.13779623210888275
Smithornis_capensis_GCA_013396465.1_msmc2.final,8,0.000846401357120641
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.20711663361305865
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.07417357895677561
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.5339488877404783
Sylvietta_virens_GCA_013399515.1_msmc2.final,11,0.5703683058306083
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.45849394114471154
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.04599436789746164
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,11,-0.11958874580207554
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.748374480003908
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,8,0.1105599955278794
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6609560143110529
Upupa_epops_GCA_013397515.1_msmc2.final,4,-0.14324931719450892
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.748889938006817
Uria_aalge_GCA_013401055.1_msmc2.final,9,-0.15906595702943255
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,-0.19514531582755287
Vidua_macroura_GCA_013400395.1_msmc2.final,4,0.20864999185919525
Vireo_altiloquus_GCA_013396875.1_msmc2.final,8,0.16342736761722168
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2960966539400829
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,11,0.7026500512278351
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.24954552900340943
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.6349384954400541
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.5495918093107792
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,11,0.5253196797389128
Crypturellus_soui_GCA_013389845.1_msmc2.final,8,0.025725926530457577
Grus_americana_GCA_013390085.1_msmc2.final,1,0.31745411224571685
Horornis_vulcanius_GCA_013401035.1_msmc2.final,10,0.12714540766914417
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5442292571277931
Locustella_ochotensis_GCA_013400155.1_msmc2.final,4,0.2612717699924751
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.15464203790041867
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.32727603302632274
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,0.049114334910432725
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,8,-0.02124371349555848
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,-0.06974823760479648
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.6443772054393173
Poecile_atricapillus_GCA_013398625.1_msmc2.final,4,0.005937644993791387
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,8,0.2877679501644432
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,10,-0.05557252766935983
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,11,0.5831307649929244
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,4,0.10929103529660981
