Hylia_prasina_GCA_013397195.1_msmc2.final,9,0.678090873433547
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,5,0.2896427517480743
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.7936176550100513
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,0.37160153112568056
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,3,0.05574898042960207
Irena_cyanogastra_GCA_013397155.1_msmc2.final,3,-0.1409873151901312
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.2853800331941427
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.34247156152903496
Leiothrix_lutea_GCA_013400445.1_msmc2.final,9,0.23723289619492852
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.47626191860312134
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7268050976763006
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,6,0.49122539006403837
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.40620731550604056
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,-0.11157959893417436
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.13632710142910512
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,6,0.09970723133709422
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,6,-0.03730360236434988
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,-0.22354966824521544
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.39283741188058285
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.500324014543532
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.14044355823486945
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.5615282724120495
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.7202940988826686
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.3016998879867498
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.7981630330621979
Nyctibius_grandis_GCA_013399155.1_msmc2.final,6,0.3673658980397367
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,-0.2381711594442782
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,2,0.19423620053249552
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.23406150338714424
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,3,-0.0875398235054884
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,-0.15400849368258596
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,9,0.6747442227264719
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,3,0.09914604320773956
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,6,0.34150161420437924
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.3465143830780797
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.16989315736744393
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,4,0.7642408392938203
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,-0.004876658567705896
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,9,0.20816355016974217
Phainopepla_nitens_GCA_013400175.1_msmc2.final,3,0.20621377960794623
Penelope_pileata_GCA_013396635.1_msmc2.final,6,0.4896640046124983
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.038583517014543676
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.37929954747885936
Polioptila_caerulea_GCA_013397295.1_msmc2.final,9,0.4700314966774366
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,9,0.528067804365309
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,4,0.7615572676899257
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.050034837386603276
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.4936816081911033
Prunella_himalayana_GCA_013398875.1_msmc2.final,9,0.5515515672101359
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.4282075244874466
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,7,0.7144781296780329
Pterocles_burchelli_GCA_013397535.1_msmc2.final,6,0.43814985944789675
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.3598369166032807
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.1298932188457121
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.6241788014788303
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.32530411844569623
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.6316732734780495
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,8,0.20013063157111188
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.06741640645058206
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.25419986081663654
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.4007163541210101
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.4145553922027405
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,-0.3144703599047434
Scopus_umbretta_GCA_013400535.1_msmc2.final,8,0.5200748959636787
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.22708813103939499
Semnornis_frantzii_GCA_013399775.1_msmc2.final,7,0.8235843077661406
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.46359948515950855
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.3355157281357197
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.39875331517236057
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.24334819212480804
Smithornis_capensis_GCA_013396465.1_msmc2.final,6,0.010757694578664974
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.06905368937770606
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.4049011288265717
Sylvia_borin_GCA_013400015.1_msmc2.final,0,-0.09995847678460097
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.5992671256404462
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.1774813592325336
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,9,0.410643775211764
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,9,0.4228289151939831
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,7,0.6648708298499633
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.19924852161810563
Trogon_melanurus_GCA_013399275.1_msmc2.final,9,0.32029568158227834
Upupa_epops_GCA_013397515.1_msmc2.final,9,0.37542162244428584
Tyrannus_savana_GCA_013399735.1_msmc2.final,9,0.4353872392512952
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.14138097113440884
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.45426383586981156
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.02701140666817095
Vireo_altiloquus_GCA_013396875.1_msmc2.final,6,-0.012622605722492554
Zapornia_atra_GCA_013400835.1_msmc2.final,8,0.013471583079553515
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.4036565900814697
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,3,0.05003085930324396
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,9,0.7004817361547292
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,9,0.6756995144383815
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.2397732382271737
Crypturellus_soui_GCA_013389845.1_msmc2.final,6,0.007807403784399315
Grus_americana_GCA_013390085.1_msmc2.final,8,0.2878002974392794
Horornis_vulcanius_GCA_013401035.1_msmc2.final,5,0.26229376602097443
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,9,0.49140768484542224
Locustella_ochotensis_GCA_013400155.1_msmc2.final,3,0.2896793058068756
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.49066946767100406
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,8,0.058071791122570215
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,2,0.3334020064345728
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.28722306521423846
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.38336930757890214
Panurus_biarmicus_GCA_013398035.1_msmc2.final,7,0.7677787337903397
Poecile_atricapillus_GCA_013398625.1_msmc2.final,9,0.3480985441718865
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,6,0.012930906305306567
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,5,0.17727382890883855
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.2539433441387583
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,-0.13783148238336523
