Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,-0.36908235919444543
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.23080765340791562
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.5280367224749242
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.18955696850832715
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.5198429368513748
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,-0.05607665382862217
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.43731177841285857
Notiomystis_cincta_GCA_013398075.1_msmc2.final,3,0.5636448395005809
Nyctibius_grandis_GCA_013399155.1_msmc2.final,4,0.19390347538089106
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.631223433662428
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.22004453339631516
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,-0.129761597796791
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.1509102207432142
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.47085371566586903
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,5,0.33785038560579267
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.0710508229875295
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.5342708460666274
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.5772436072548935
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,-0.06419059725382711
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,5,0.23111665006336293
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.46032683975784294
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,0.289766125853401
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,-0.06318154270502555
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.552581581524405
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,-0.06278335642641468
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.6428528268502213
Polioptila_caerulea_GCA_013397295.1_msmc2.final,5,0.25641327767153804
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,5,0.05305595774633639
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,5,0.15402685044493533
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.2772840869054941
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.5979991846291254
Prunella_himalayana_GCA_013398875.1_msmc2.final,5,0.19674547413379653
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5246876707884984
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,3,0.7955539787179765
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.5432454233013213
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.5931606706468405
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.6148502205013298
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.5409808844892681
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,4,0.17372342234460117
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.5308535515397201
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,2,0.4158559520114157
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.37741926479030874
Rissa_tridactyla_GCA_013401015.1_msmc2.final,4,0.40708465563110013
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,2,0.22313210199523856
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5558719047840741
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,4,0.2785648882611905
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.323726919339211
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,4,0.030764955553685108
Semnornis_frantzii_GCA_013399775.1_msmc2.final,3,0.7158049009336208
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.39190434722685435
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.5953522340108096
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.2742092663618928
Sitta_europaea_GCA_013400255.1_msmc2.final,2,0.13335371606788823
Smithornis_capensis_GCA_013396465.1_msmc2.final,4,0.24379227280723842
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.2193162441888289
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.3785927410086624
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.3143139670409157
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.28421826504868986
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.3412643274770672
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,0.46979708837253903
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,5,0.47399075472129976
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,3,0.7356346144705507
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,4,0.16796409907764567
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.1636915380974709
Upupa_epops_GCA_013397515.1_msmc2.final,5,0.26286412851611984
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.08807055249237455
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.17514274678691716
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,5,0.4409351714764678
Vidua_macroura_GCA_013400395.1_msmc2.final,5,0.23327789300638713
Vireo_altiloquus_GCA_013396875.1_msmc2.final,4,0.1893032493778336
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.3107102475986562
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,5,0.631071020817211
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.5424793364058211
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,5,0.41894771323836383
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,5,0.42815156200294247
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,5,0.5389008385497702
Crypturellus_soui_GCA_013389845.1_msmc2.final,4,0.1417673819085169
Grus_americana_GCA_013390085.1_msmc2.final,2,0.5380156211469392
Horornis_vulcanius_GCA_013401035.1_msmc2.final,3,0.2553724265990051
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,5,0.21102614352979562
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.03531902865667828
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.581581961085944
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,-0.20619521993654386
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,4,0.11679637485023206
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,4,0.009822049283799867
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.5487570433653367
Panurus_biarmicus_GCA_013398035.1_msmc2.final,3,0.8038755165824957
Poecile_atricapillus_GCA_013398625.1_msmc2.final,5,0.17728711853889456
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,4,0.33946882804644984
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,3,0.07349104342953279
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,5,0.5764236181924242
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.0855107633009876
