Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.6640954398210819
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.7508680585497721
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.07931227925673243
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.5316905914420195
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.4763821437058495
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.7655979070507901
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,0.194951392514618
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.7544509213655969
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,0,0.4341229748439457
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,0,0.32427142074269566
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,0,0.6118611099561353
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.7535941325557899
