Mungos_mungo_GCA_004023785.1_msmc2.final,2,-0.02249756014731876
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,4,0.7869589687730715
Myocastor_coypus_GCA_004027025.1_msmc2.final,0,0.9280875553555373
Myotis_myotis_GCA_004026985.1_msmc2.final,1,-0.30885316460513534
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.5896661410041282
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,3,0.4967110013644614
Noctilio_leporinus_GCA_004026585.1_msmc2.final,4,0.04880994188327677
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.815154358451256
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,3,0.8413765704771644
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.029078264447994162
Onychomys_torridus_GCA_004026725.1_msmc2.final,0,0.34352187041303306
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,0,0.9311378759829294
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8782024477354595
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,3,0.8454910980428879
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,0,0.9148957485669481
Petromus_typicus_GCA_004026965.1_msmc2.final,3,0.8137328035146019
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,3,0.8338911375517043
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,0,0.7213615682173178
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.32889169673164725
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.80476242793191
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.23273601978965464
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.9261812989241858
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,1,0.5167299784334632
Rangifer_tarandus_GCA_004026565.1_msmc2.final,3,0.8113466508123086
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,1,0.5595066778497544
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,3,0.5539124682620783
Saguinus_imperator_GCA_004024885.1_msmc2.final,3,0.8482357052192462
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,4,0.7323116973704679
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,1,-0.05560239756155679
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,4,0.7419433486762175
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,3,0.4899567576069776
Spilogale_gracilis_GCA_004023965.1_msmc2.final,0,0.8036706011150653
Suricata_suricatta_GCA_004023905.1_msmc2.final,3,0.8538168861695772
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,3,0.7947731038013032
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,3,0.8066034087941888
Tapirus_indicus_GCA_004024905.1_msmc2.final,2,0.30443463316203145
Tapirus_terrestris_GCA_004025025.1_msmc2.final,3,0.7402301548890832
Tonatia_saurophila_GCA_004024845.1_msmc2.final,1,0.3691334157030524
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,-0.07804398763330997
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,0.308886041294153
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,0.7112927207334088
Vulpes_lagopus_GCA_004023825.1_msmc2.final,2,0.25924281751026834
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.8917569297884818
Zapus_hudsonius_GCA_004024765.1_msmc2.final,3,0.21558607709479277
